NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,269,223,268,223,2557,3
patternWeightCount-2,true,1.00,995,704,986,589,8770,23
patternWeightCount-3,false,0.06,33,77,32,77,299,3
patternWeightCount-4,false,0.09,21,35,21,35,203,12
patternWeightCount-5,false,0.30,487,229,486,229,4476,6
patternWeightCount-6,false,0.44,605,412,604,412,5564,8
patternWeightCount-7,false,0.19,417,171,416,171,3377,12
patternWeightCount-8,false,0.04,18,43,18,43,161,3
patternWeightCount-9,true,1.00,1142,826,1138,714,9995,28
patternWeightCount-10,false,0.42,978,999,968,999,7802,7
patternWeightCount-11,false,0.44,1753,999,1745,999,15444,4
patternWeightCount-12,false,0.29,1626,999,1621,999,12059,16
patternWeightCount-13,false,0.44,396,305,395,305,3510,6
patternWeightCount-14,false,0.71,1390,593,1386,593,12708,18
patternWeightCount-15,false,0.49,794,1008,786,1008,6813,17
patternWeightCount-16,false,0.28,943,999,934,999,7233,10
patternWeightCount-17,false,0.03,1,22,0,22,25,1
patternWeightCount-18,false,0.52,651,999,647,999,6438,11
patternWeightCount-19,false,0.18,677,999,671,999,5251,12
patternWeightCount-20,true,1.00,11542,693,11540,573,78640,231
patternWeightCount-21,false,0.70,1601,999,1594,999,12562,25
patternWeightCount-22,false,0.08,57,79,56,79,458,6
patternWeightCount-23,false,0.10,429,999,422,999,3388,8
patternWeightCount-24,false,0.17,81,130,81,130,778,8
patternWeightCount-25,false,0.17,123,116,122,116,1139,9
patternWeightCount-26,false,0.17,494,999,486,999,3716,4
patternWeightCount-27,false,0.18,160,230,159,230,1459,6
patternWeightCount-28,false,0.63,805,1008,801,1008,6978,12
patternWeightCount-29,false,0.32,603,999,602,999,4922,6
patternWeightCount-30,false,0.25,517,999,511,999,4485,4
patternWeightCount-31,false,0.21,640,999,636,999,4434,31
patternWeightCount-32,false,0.12,949,999,939,999,5956,4
patternWeightCount-33,false,0.00,487,999,480,999,2957,1
patternWeightCount-34,false,0.20,315,199,315,199,3006,5
patternWeightCount-35,false,0.14,248,152,247,152,2570,10
patternWeightCount-36,false,0.48,536,490,533,490,4943,7
patternWeightCount-37,true,1.00,1363,799,1357,550,12773,16
patternWeightCount-38,false,0.21,41,84,41,84,421,6
patternWeightCount-39,true,1.00,3497,730,3493,382,23361,89
patternWeightCount-40,false,0.05,22,68,21,68,220,2
patternWeightCount-41,false,0.27,407,999,404,999,4342,5
patternWeightCount-42,false,0.32,332,315,331,315,2799,10
patternWeightCount-43,false,0.11,323,999,315,999,2221,2
patternWeightCount-44,false,0.25,761,1008,758,1008,5685,6
patternWeightCount-45,false,0.21,600,999,596,999,4038,5
patternWeightCount-46,false,0.28,529,999,523,999,3818,5
patternWeightCount-47,false,0.18,560,201,558,201,4594,12
patternWeightCount-48,false,0.15,142,107,140,107,1133,11
patternWeightCount-49,true,1.00,538,669,534,457,4867,8
patternWeightCount-50,false,0.24,133,188,130,188,1239,4
patternWeightCount-51,false,0.29,266,235,264,235,2418,7
patternWeightCount-52,false,0.64,1212,575,1208,575,9958,13
patternWeightCount-53,false,0.07,518,999,515,999,3085,3
patternWeightCount-54,false,0.07,22,54,22,54,177,3
patternWeightCount-55,false,0.30,941,999,935,999,7561,3
patternWeightCount-56,false,0.19,71,75,70,75,668,8
patternWeightCount-57,false,0.16,393,999,386,999,2661,10
patternWeightCount-58,false,0.00,296,999,284,999,1978,0
patternWeightCount-59,false,0.38,578,355,574,355,4998,6
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1889,999,1885,999,13007,23
patternWeightCount-63,false,0.07,30,63,30,63,302,5
patternWeightCount-64,false,0.00,315,999,309,999,1978,0
patternWeightCount-65,true,1.00,1418,976,1412,849,12490,13
patternWeightCount-66,false,0.12,22,63,21,63,247,4
patternWeightCount-67,false,0.19,782,999,775,999,5707,15
patternWeightCount-68,true,1.00,14706,952,14700,719,107518,139
patternWeightCount-69,false,0.45,844,999,843,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,3
patternWeightCount-71,false,0.10,598,999,593,999,3569,4
patternWeightCount-72,false,0.08,69,102,69,102,719,8
patternWeightCount-73,false,0.06,14,46,14,46,132,2
