NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,23,451,18,1,2051,263
Mario-2,true,1.00,15,344,12,1,1069,271
Mario-3,true,1.00,33,272,31,1,3953,1481
Mario-4,true,1.00,15087,526,15083,439,2307398,4551
Mario-5,true,1.00,20,539,16,1,2128,379
Mario-6,false,0.41,4140,136,4140,136,649716,2236
Mario-7,true,1.00,9,471,7,1,755,82
Mario-8,true,1.00,12588,447,12587,376,1828344,4590
Mario-9,true,1.00,14,483,11,1,1722,671
Mario-10,true,1.00,68,278,66,2,10098,2214
Mario-11,true,1.00,20,493,17,1,2736,653
Mario-12,true,1.00,6837,698,6835,200,997964,5090
Mario-13,true,1.00,13,300,11,1,2240,320
Mario-14,true,1.00,13,502,9,1,1450,524
Mario-15,true,1.00,7408,892,7404,219,1191210,3775
