NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23571,992,23569,992,407830,215
patternWeightCount-2,true,1.00,10,651,6,1,103,17
patternWeightCount-3,true,1.00,20,827,14,1,212,61
patternWeightCount-4,true,1.00,13,763,8,1,125,19
patternWeightCount-5,true,1.00,22353,943,22351,703,343953,448
patternWeightCount-6,true,1.00,5596,730,5593,170,87671,339
patternWeightCount-7,true,1.00,34,946,16,13,190,38
patternWeightCount-8,true,1.00,142,889,136,31,2099,111
patternWeightCount-9,true,1.00,3882,980,3876,118,56392,83
patternWeightCount-10,true,1.00,7806,926,7802,251,131258,85
patternWeightCount-11,true,1.00,46,771,40,4,714,33
patternWeightCount-12,true,1.00,18177,902,18172,593,297866,127
patternWeightCount-13,true,1.00,425,614,421,13,7296,190
patternWeightCount-14,true,1.00,53,914,47,2,720,79
patternWeightCount-15,true,1.00,165,867,160,5,2535,277
patternWeightCount-16,true,1.00,24752,928,24749,873,501662,295
patternWeightCount-17,false,0.03,3,22,3,22,58,2
patternWeightCount-18,true,1.00,16003,788,16001,543,292501,343
patternWeightCount-19,true,1.00,12,747,7,1,91,6
patternWeightCount-20,true,1.00,8740,538,8738,278,140410,374
patternWeightCount-21,true,1.00,19,980,12,1,172,38
patternWeightCount-22,false,0.08,410,91,410,91,6927,104
patternWeightCount-23,true,1.00,12,785,7,1,107,8
patternWeightCount-24,false,0.17,1120,97,1120,97,20226,62
patternWeightCount-25,true,1.00,16956,988,16950,928,299564,267
patternWeightCount-26,true,1.00,12085,822,12082,382,211067,127
patternWeightCount-27,true,1.00,11037,997,11033,349,180964,144
patternWeightCount-28,true,1.00,99,992,92,3,1472,90
patternWeightCount-29,true,1.00,15,828,9,1,131,16
patternWeightCount-30,false,0.88,29444,976,29443,976,499749,432
patternWeightCount-31,true,1.00,15515,775,15513,475,240438,251
patternWeightCount-32,true,1.00,4331,674,4328,132,68874,34
