NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,21,309,13,1,815,129
notch-2,true,1.00,25,304,18,1,1186,147
notch-3,true,1.00,31,272,26,1,1592,412
notch-4,true,1.00,73,328,65,2,4277,573
notch-5,true,1.00,18,264,11,1,781,98
notch-6,true,1.00,35,322,26,1,1685,137
notch-7,true,1.00,28,292,23,1,1433,373
notch-8,true,1.00,34,311,28,1,1737,397
notch-9,true,1.00,26,289,21,1,1282,204
notch-10,true,1.00,35,320,26,1,1835,369
notch-11,true,1.00,24,267,17,1,1079,372
notch-12,true,1.00,16,283,8,1,472,53
notch-13,true,1.00,21,305,13,1,826,179
notch-14,true,1.00,39,279,33,1,2029,257
notch-15,true,1.00,28,278,22,1,1399,372
notch-16,true,1.00,35,310,28,1,1878,288
notch-17,true,1.00,37,303,30,1,1847,366
notch-18,true,1.00,33,333,26,1,1625,634
notch-19,true,1.00,27,271,21,1,1313,188
notch-20,true,1.00,31,325,22,1,1392,195
notch-21,true,1.00,30,312,24,1,1556,181
notch-22,true,1.00,26,256,21,1,1277,399
notch-23,true,1.00,24,297,18,1,1148,165
notch-24,true,1.00,26,291,22,1,1105,159
notch-25,true,1.00,39,328,31,1,2127,225
notch-26,true,1.00,27,282,19,1,1416,314
notch-27,true,1.00,22,323,16,1,812,98
notch-28,true,1.00,24,274,18,1,1100,246
notch-29,true,1.00,20,307,11,1,731,86
notch-30,true,1.00,17,241,13,1,688,86
notch-31,true,1.00,20,276,13,1,761,169
notch-32,true,1.00,39,296,33,1,2238,248
notch-33,true,1.00,24,248,18,1,1220,225
notch-34,true,1.00,32,274,27,1,1566,208
notch-35,true,1.00,21,286,14,1,911,414
notch-36,true,1.00,25,306,17,1,1147,155
notch-37,true,1.00,27,323,18,1,1248,130
notch-38,true,1.00,25,364,18,1,1084,161
notch-39,true,1.00,22,246,18,1,1013,156
notch-40,true,1.00,35,281,28,1,1861,482
notch-41,true,1.00,602,303,596,18,41867,292
notch-42,true,1.00,21,265,16,1,987,161
notch-43,true,1.00,21,265,13,1,921,114
notch-44,true,1.00,20,288,17,1,747,79
notch-45,true,1.00,26,257,18,1,1337,147
notch-46,true,1.00,29,284,26,1,1359,213
notch-47,true,1.00,18,292,11,1,751,104
notch-48,true,1.00,31,279,26,1,1685,142
notch-49,true,1.00,22,320,15,1,853,112
notch-50,true,1.00,23,315,17,1,1038,173
notch-51,true,1.00,25,279,19,1,1238,130
notch-52,true,1.00,24,285,17,1,1071,373
notch-53,true,1.00,18,276,14,1,670,86
notch-54,true,1.00,26,338,18,1,1241,378
notch-55,true,1.00,30,309,23,1,1422,244
notch-56,true,1.00,33,282,27,1,1669,256
notch-57,true,1.00,23,290,16,1,1044,254
notch-58,true,1.00,25,334,17,1,1086,166
notch-59,true,1.00,27,298,17,1,1049,178
notch-60,true,1.00,24,293,16,1,1168,141
notch-61,true,1.00,21,266,16,1,947,252
notch-62,true,1.00,23,315,16,1,875,147
notch-63,true,1.00,25,296,22,1,1161,132
notch-64,true,1.00,22,251,17,1,1036,359
notch-65,true,1.00,76,366,67,2,4758,291
notch-66,true,1.00,21,318,13,1,889,95
notch-67,true,1.00,18,247,13,1,769,149
notch-68,true,1.00,16,258,11,1,593,88
notch-69,true,1.00,27,297,21,1,1319,226
notch-70,true,1.00,1393,342,1387,42,95402,610
notch-71,true,1.00,26,279,21,1,1330,151
notch-72,true,1.00,28,278,20,1,1362,277
notch-73,true,1.00,23,294,18,1,1071,473
notch-74,true,1.00,24,255,17,1,1150,159
notch-75,true,1.00,28,286,21,1,1335,285
notch-76,true,1.00,27,331,18,1,1266,239
notch-77,true,1.00,25,266,17,1,1208,204
notch-78,true,1.00,28,283,23,1,1536,294
notch-79,true,1.00,26,332,20,1,1115,136
notch-80,true,1.00,21,242,16,1,1024,125
notch-81,true,1.00,17,245,11,1,769,200
notch-82,true,1.00,29,300,24,1,1284,156
notch-83,true,1.00,24,304,19,1,1157,287
notch-84,true,1.00,25,286,19,1,1115,270
notch-85,true,1.00,22,288,16,1,922,152
notch-86,true,1.00,19,254,15,1,812,95
notch-87,true,1.00,29,245,27,1,1592,289
notch-88,true,1.00,30,312,24,1,1515,301
notch-89,true,1.00,27,306,21,1,1314,161
notch-90,true,1.00,26,332,19,1,1268,426
notch-91,true,1.00,20,305,18,1,780,131
notch-92,true,1.00,29,294,23,1,1535,211
notch-93,true,1.00,34,316,27,1,1739,465
notch-94,true,1.00,27,310,20,1,1336,170
notch-95,true,1.00,24,262,20,1,1193,214
notch-96,true,1.00,27,255,19,1,1263,265
notch-97,true,1.00,29,302,24,1,1422,332
notch-98,true,1.00,20,347,15,1,738,112
notch-99,true,1.00,36,329,27,1,1863,260
notch-100,true,1.00,34,288,29,1,1796,314
