NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-74,false,0.96,29751,988,29751,988,656613,607
patternOccur-75,true,1.00,20152,938,20150,625,416063,528
patternOccur-76,true,1.00,15,814,10,1,183,20
patternOccur-77,true,1.00,27,854,22,1,412,49
patternOccur-78,true,1.00,18,902,12,1,248,56
patternOccur-79,true,1.00,15,749,10,1,203,33
patternOccur-80,true,1.00,27304,914,27303,838,619956,434
patternOccur-81,true,1.00,28105,908,28104,881,724158,549
patternOccur-82,true,1.00,38,1003,30,1,579,106
patternOccur-83,true,1.00,16684,733,16683,512,336399,335
patternOccur-84,true,1.00,16,757,11,1,216,27
patternOccur-85,true,1.00,3955,744,3952,130,84245,203
patternOccur-86,true,1.00,25256,834,25255,806,575207,565
patternOccur-87,true,1.00,38,1003,31,1,638,84
patternOccur-88,true,1.00,46,792,41,10,1002,63
patternOccur-89,true,1.00,29,871,23,1,472,68
patternOccur-90,true,1.00,139,953,132,10,2908,454
patternOccur-91,true,1.00,105,975,98,3,1745,271
patternOccur-92,true,1.00,15,684,10,1,184,15
patternOccur-93,true,1.00,25,956,18,1,363,131
patternOccur-94,false,0.87,30559,973,30559,973,686256,620
patternOccur-95,true,1.00,3232,737,3229,98,67580,297
patternOccur-96,true,1.00,35,978,28,1,599,267
patternOccur-97,true,1.00,22,929,15,1,297,25
patternOccur-98,false,0.94,20924,664,20924,664,445669,597
patternOccur-99,true,1.00,18,798,13,1,261,27
patternOccur-100,true,1.00,16,711,11,1,212,36
