NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,24542,1006,24536,780,307865,335
patternOccur-2,true,1.00,8464,957,8446,258,132436,299
patternOccur-3,true,1.00,15218,996,15208,512,219077,126
patternOccur-4,true,1.00,45,894,27,1,268,108
patternOccur-5,true,1.00,7009,991,6995,231,83489,113
patternOccur-6,false,0.06,127,91,126,91,2525,62
patternOccur-7,true,1.00,5752,924,5740,194,82272,180
patternOccur-8,true,1.00,15421,980,15410,471,213690,303
patternOccur-9,true,1.00,18421,865,18410,655,273194,320
patternOccur-10,true,1.00,7463,920,7449,249,106785,272
patternOccur-11,true,1.00,22570,828,22567,804,346384,251
patternOccur-12,true,1.00,4220,993,4202,184,60709,96
patternOccur-13,true,1.00,1545,1002,1518,181,25027,71
patternOccur-14,false,0.89,25180,1000,25173,1000,362713,188
patternOccur-15,true,1.00,18642,963,18636,679,262443,297
patternOccur-16,false,0.91,25331,943,25330,943,377324,216
patternOccur-17,true,1.00,1797,988,1776,54,25378,162
patternOccur-18,false,0.80,26302,1008,26298,1008,417544,367
patternOccur-19,false,0.80,27087,999,27085,999,411709,453
patternOccur-20,true,1.00,2926,995,2905,89,44993,295
patternOccur-21,true,1.00,42,925,25,1,204,24
patternOccur-22,false,0.80,25326,1008,25322,1008,377017,247
patternOccur-23,false,0.78,24473,1008,24465,1008,352586,426
patternOccur-24,true,1.00,2680,782,2666,102,37921,152
patternOccur-25,true,1.00,12795,933,12773,547,174742,410
patternOccur-26,true,1.00,1214,815,1192,36,8865,219
patternOccur-27,true,1.00,23810,832,23806,809,347945,329
patternOccur-28,true,1.00,19458,873,19453,618,268762,181
patternOccur-29,true,1.00,17900,979,17889,576,261508,185
patternOccur-30,true,1.00,12509,862,12498,410,183789,439
patternOccur-31,true,1.00,16549,850,16538,678,251776,339
patternOccur-32,true,1.00,6071,963,6054,305,88555,340
patternOccur-33,true,1.00,19045,961,19038,637,259197,143
patternOccur-34,true,1.00,42,817,21,1,248,43
patternOccur-35,false,0.96,27467,999,27462,999,408782,473
patternOccur-36,true,1.00,27455,990,27448,956,430770,290
patternOccur-37,false,0.98,26903,906,26899,906,406420,404
patternOccur-38,true,1.00,16679,994,16669,529,261909,386
patternOccur-39,false,0.11,4734,216,4728,216,62839,278
patternOccur-40,true,1.00,11376,996,11358,377,161270,420
patternOccur-41,true,1.00,19493,947,19483,619,285510,262
patternOccur-42,false,0.95,25829,983,25823,983,382525,377
patternOccur-43,false,0.78,29483,999,29481,999,397621,469
patternOccur-44,true,1.00,7883,921,7867,248,118573,244
patternOccur-45,true,1.00,226,990,203,6,2758,111
patternOccur-46,true,1.00,26036,992,26031,854,357735,331
patternOccur-47,false,0.93,28737,984,28736,984,425982,430
patternOccur-48,true,1.00,43,971,24,1,210,30
patternOccur-49,true,1.00,46,910,28,1,255,47
patternOccur-50,true,1.00,20380,867,20375,653,292982,362
patternOccur-51,false,0.79,26927,999,26921,999,415809,257
patternOccur-52,true,1.00,13169,991,13156,522,200006,435
patternOccur-53,true,1.00,14577,1005,14566,595,229759,405
patternOccur-54,true,1.00,10603,916,10587,413,160762,450
patternOccur-55,true,1.00,13219,698,13212,486,202238,446
patternOccur-56,true,1.00,14179,993,14167,584,206496,226
patternOccur-57,true,1.00,21012,982,21007,768,329757,246
patternOccur-58,false,0.90,25874,993,25866,993,410753,297
patternOccur-59,true,1.00,4020,993,4003,136,57946,205
patternOccur-60,true,1.00,28542,980,28539,954,399423,421
patternOccur-61,true,1.00,11125,987,11111,354,158198,330
patternOccur-62,true,1.00,11383,866,11376,494,172055,388
patternOccur-63,true,1.00,10224,1002,10206,324,150219,245
patternOccur-64,false,0.94,26494,999,26489,999,381352,272
patternOccur-65,true,1.00,17761,851,17755,614,241461,310
patternOccur-66,true,1.00,3864,995,3842,271,58692,108
patternOccur-67,false,0.93,26531,946,26527,946,409672,276
patternOccur-68,false,0.75,27526,999,27520,999,406655,448
patternOccur-69,false,0.88,27869,999,27863,999,444739,396
patternOccur-70,false,0.89,26915,972,26912,972,370115,425
patternOccur-71,true,1.00,16094,703,16089,560,247825,357
patternOccur-72,false,0.90,25603,898,25600,898,368171,416
patternOccur-73,false,0.94,25171,1008,25167,1008,364644,342
patternOccur-74,false,0.06,37,54,37,54,667,13
patternOccur-75,true,1.00,24630,979,24622,881,413116,369
patternOccur-76,true,1.00,6035,928,6020,264,98200,286
patternOccur-77,true,1.00,14533,939,14522,579,221146,221
patternOccur-78,true,1.00,79,969,58,12,843,140
patternOccur-79,true,1.00,20909,876,20902,750,291545,454
patternOccur-80,true,1.00,26542,906,26538,857,379555,280
patternOccur-81,true,1.00,26741,978,26736,952,385861,334
patternOccur-82,true,1.00,21925,981,21922,702,338814,350
patternOccur-83,false,0.79,28028,997,28023,997,433993,443
patternOccur-84,true,1.00,5502,992,5486,173,88972,109
patternOccur-85,true,1.00,21137,988,21125,729,317597,397
patternOccur-86,true,1.00,24209,834,24204,811,369599,442
patternOccur-87,true,1.00,1697,984,1677,60,24437,132
patternOccur-88,false,0.04,19,35,19,35,336,30
patternOccur-89,true,1.00,14058,820,14051,479,224366,194
patternOccur-90,false,0.82,23393,1008,23390,1008,352669,265
patternOccur-91,true,1.00,15550,996,15539,512,188740,355
patternOccur-92,true,1.00,12226,975,12215,392,177911,376
patternOccur-93,true,1.00,63,861,44,17,591,173
patternOccur-94,false,0.87,27910,954,27903,954,429789,251
patternOccur-95,true,1.00,7634,992,7611,275,118360,248
patternOccur-96,true,1.00,19513,950,19504,615,288047,284
patternOccur-97,true,1.00,5671,882,5657,226,75963,231
patternOccur-98,false,0.95,26834,964,26832,964,391664,353
patternOccur-99,true,1.00,24368,992,24362,761,350758,394
patternOccur-100,true,1.00,11013,954,10998,408,154812,335
