NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,25305,928,25304,928,542415,663
patternCount-2,true,1.00,12,621,7,1,118,8
patternCount-3,true,1.00,19190,922,19190,900,388280,636
patternCount-4,true,1.00,20,844,15,2,268,109
patternCount-5,true,1.00,26,1006,20,1,338,78
patternCount-6,true,1.00,72,990,65,3,1047,175
patternCount-7,true,1.00,160,971,155,83,3603,132
patternCount-8,true,1.00,20184,822,20183,767,395213,583
patternCount-9,true,1.00,16,686,12,1,228,109
patternCount-10,true,1.00,13,643,9,1,126,15
patternCount-11,false,0.82,17300,633,17300,633,341833,644
patternCount-12,true,1.00,19,791,14,1,252,68
patternCount-13,true,1.00,47,578,43,4,826,302
patternCount-14,true,1.00,27,994,22,1,376,109
patternCount-15,true,1.00,13,717,8,1,129,19
patternCount-16,true,1.00,318,930,312,10,5453,149
patternCount-17,true,1.00,10,626,6,1,94,15
patternCount-18,true,1.00,19,812,14,1,252,82
patternCount-19,true,1.00,29,977,23,1,471,299
patternCount-20,true,1.00,220,662,216,7,3876,203
patternCount-21,true,1.00,16,889,11,1,186,24
patternCount-22,false,0.94,19987,815,19987,815,388071,600
patternCount-23,false,0.98,22230,996,22228,996,483725,606
patternCount-24,false,0.88,20631,999,20627,999,447307,689
patternCount-25,true,1.00,19,813,14,1,237,87
patternCount-26,true,1.00,36,703,32,11,656,41
patternCount-27,true,1.00,15,730,10,1,173,23
patternCount-28,true,1.00,11,660,7,1,107,6
patternCount-29,true,1.00,167,734,162,17,3163,31
patternCount-30,true,1.00,16177,927,16174,511,307661,584
patternCount-31,true,1.00,22,654,17,1,321,84
patternCount-32,true,1.00,393,819,388,16,7687,378
patternCount-33,true,1.00,15846,949,15844,867,343562,612
patternCount-34,true,1.00,231,798,226,25,4576,166
patternCount-35,true,1.00,2271,973,2264,83,41742,368
patternCount-36,true,1.00,12,593,8,1,133,18
patternCount-37,true,1.00,16,694,11,1,208,61
patternCount-38,true,1.00,2706,905,2702,138,55610,264
patternCount-39,true,1.00,18,874,12,1,212,24
patternCount-40,false,0.81,21865,904,21864,904,453190,300
patternCount-41,true,1.00,18346,846,18345,682,384408,541
patternCount-42,true,1.00,2378,866,2373,84,45208,284
patternCount-43,true,1.00,17,752,13,1,205,31
patternCount-44,true,1.00,12,641,8,1,137,16
patternCount-45,true,1.00,7989,998,7985,280,144316,347
patternCount-46,true,1.00,252,934,246,21,5159,253
patternCount-47,true,1.00,14522,986,14517,703,297687,626
patternCount-48,true,1.00,13,713,8,1,136,30
patternCount-49,true,1.00,25,839,20,1,382,101
patternCount-50,true,1.00,19444,924,19441,716,345312,552
patternCount-51,true,1.00,29,990,23,4,437,108
patternCount-52,true,1.00,17,649,13,1,222,41
patternCount-53,false,0.94,15214,580,15214,580,310859,634
patternCount-54,true,1.00,19,890,13,1,224,67
patternCount-55,false,0.60,17778,753,17778,753,380270,656
patternCount-56,true,1.00,881,893,877,33,19071,354
patternCount-57,true,1.00,23,988,17,1,299,75
patternCount-58,false,0.85,22753,954,22752,954,402469,384
patternCount-59,true,1.00,2261,744,2257,106,46500,357
patternCount-60,true,1.00,22,820,17,4,330,36
patternCount-61,true,1.00,28,727,23,1,478,312
patternCount-62,true,1.00,17,855,12,1,199,45
patternCount-63,true,1.00,169,984,163,5,3069,188
patternCount-64,true,1.00,33,936,26,3,513,284
patternCount-65,true,1.00,13,732,8,1,136,18
patternCount-66,true,1.00,6448,793,6444,203,133223,77
patternCount-67,true,1.00,18,746,13,1,238,63
patternCount-68,true,1.00,783,974,777,25,15296,336
patternCount-69,true,1.00,12,706,8,1,134,44
patternCount-70,true,1.00,19,895,13,1,218,46
patternCount-71,true,1.00,176,689,172,6,3680,546
patternCount-72,true,1.00,25291,934,25291,902,507274,548
patternCount-73,true,1.00,13716,950,13713,464,279125,530
patternCount-74,false,0.87,13457,827,13454,827,280369,509
patternCount-75,true,1.00,14,714,9,1,177,55
patternCount-76,true,1.00,16,792,11,1,202,48
patternCount-77,true,1.00,1185,991,1180,49,23754,217
patternCount-78,true,1.00,18881,904,18879,605,379410,430
patternCount-79,false,0.82,26942,994,26942,994,495966,562
patternCount-80,true,1.00,14816,917,14814,533,314927,570
patternCount-81,true,1.00,19,810,14,1,265,48
patternCount-82,true,1.00,9,621,6,1,87,15
patternCount-83,true,1.00,21,796,16,19,322,78
patternCount-84,true,1.00,26,931,20,2,367,92
patternCount-85,true,1.00,6286,669,6283,251,117640,185
patternCount-86,true,1.00,17,712,12,1,233,85
patternCount-87,true,1.00,6833,981,6826,310,131757,143
patternCount-88,true,1.00,2936,836,2931,96,60807,546
patternCount-89,true,1.00,18,874,13,1,201,35
patternCount-90,true,1.00,37,855,32,1,569,351
patternCount-91,true,1.00,4487,930,4482,143,87491,339
patternCount-92,true,1.00,154,996,148,5,2511,78
patternCount-93,true,1.00,15994,897,15991,725,322916,255
patternCount-94,true,1.00,895,746,891,49,18694,63
patternCount-95,true,1.00,11787,884,11784,430,244180,667
patternCount-96,true,1.00,26,952,20,1,358,73
patternCount-97,true,1.00,20,671,16,1,253,96
patternCount-98,true,1.00,55,703,50,65,1128,15
patternCount-99,true,1.00,17,861,12,1,204,34
patternCount-100,true,1.00,15,765,10,1,161,21
