NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,28431,995,28426,940,392161,452
patternOccur-2,true,1.00,22767,1002,22755,758,299622,271
patternOccur-3,true,1.00,26357,985,26349,861,349351,469
patternOccur-4,true,1.00,4313,954,4292,131,47305,418
patternOccur-5,true,1.00,10446,866,10435,336,128150,461
patternOccur-6,false,0.06,127,91,126,91,2523,74
patternOccur-7,true,1.00,24318,988,24314,804,339619,488
patternOccur-8,true,1.00,23491,931,23489,731,339390,416
patternOccur-9,true,1.00,17029,911,17017,611,214210,336
patternOccur-10,true,1.00,16785,991,16768,540,233242,388
patternOccur-11,true,1.00,25624,962,25620,938,378570,488
patternOccur-12,false,0.76,26437,999,26435,999,345057,448
patternOccur-13,true,1.00,12544,948,12531,520,180089,344
patternOccur-14,false,0.90,27177,998,27176,998,390540,440
patternOccur-15,true,1.00,14104,796,14094,532,197037,416
patternOccur-16,false,0.91,24985,925,24979,925,345047,498
patternOccur-17,true,1.00,17615,838,17607,544,205358,458
patternOccur-18,false,0.54,26288,1008,26283,1008,356939,406
patternOccur-19,false,0.22,9399,1008,9376,1008,138797,501
patternOccur-20,true,1.00,24589,994,24585,770,339794,401
patternOccur-21,true,1.00,22067,803,22063,677,282187,423
patternOccur-22,false,0.91,25443,999,25439,999,373032,484
patternOccur-23,true,1.00,19156,1002,19151,672,264037,426
patternOccur-24,true,1.00,10954,693,10945,353,156752,454
patternOccur-25,true,1.00,23434,998,23425,932,328840,441
patternOccur-26,true,1.00,13573,887,13565,414,171214,409
patternOccur-27,true,1.00,19377,690,19374,667,255603,397
patternOccur-28,true,1.00,21311,985,21298,689,276522,462
patternOccur-29,false,0.99,29191,999,29187,999,421969,580
patternOccur-30,false,0.85,28721,999,28714,999,401816,501
patternOccur-31,false,0.34,10990,358,10990,358,148666,369
patternOccur-32,true,1.00,21606,839,21601,773,263374,383
patternOccur-33,true,1.00,23281,986,23278,792,317656,420
patternOccur-34,true,1.00,10176,885,10164,328,128823,378
patternOccur-35,false,0.87,27888,999,27880,999,396671,477
patternOccur-36,true,1.00,27275,998,27272,964,386491,375
patternOccur-37,false,0.93,27855,998,27849,998,406629,480
patternOccur-38,true,1.00,10195,768,10186,320,145837,462
patternOccur-39,false,0.11,6979,314,6968,314,93261,264
patternOccur-40,true,1.00,9066,959,9055,313,125830,432
patternOccur-41,true,1.00,15663,749,15656,491,211896,414
patternOccur-42,false,0.95,24572,994,24558,994,356555,499
patternOccur-43,false,0.52,26788,999,26785,999,309860,446
patternOccur-44,false,0.68,28746,1008,28742,1008,392877,434
patternOccur-45,true,1.00,26235,992,26233,807,325966,489
patternOccur-46,false,0.85,27468,999,27463,999,403677,489
patternOccur-47,false,0.93,28606,937,28605,937,374331,472
patternOccur-48,false,0.79,26617,1008,26611,1008,332218,527
patternOccur-49,true,1.00,14571,788,14561,449,212768,443
patternOccur-50,true,1.00,25142,877,25139,786,338533,468
patternOccur-51,false,0.99,27182,1008,27172,1008,353320,438
patternOccur-52,true,1.00,18006,980,17999,621,237128,440
patternOccur-53,true,1.00,8901,883,8891,382,132755,379
patternOccur-54,true,1.00,18017,1007,18003,659,271225,465
patternOccur-55,true,1.00,14557,807,14548,525,219719,446
patternOccur-56,true,1.00,22333,999,22321,905,318178,449
patternOccur-57,true,1.00,20541,952,20529,769,303560,443
patternOccur-58,false,0.92,27784,1008,27782,1008,408229,481
patternOccur-59,true,1.00,24571,970,24567,783,335484,444
patternOccur-60,false,0.99,28659,1007,28655,1007,400998,463
patternOccur-61,true,1.00,23037,923,23031,720,308646,378
patternOccur-62,true,1.00,19512,949,19501,737,251165,485
patternOccur-63,true,1.00,27770,1007,27764,972,371684,462
patternOccur-64,false,0.85,23980,1005,23973,1005,336634,445
patternOccur-65,true,1.00,20597,924,20589,707,298930,354
patternOccur-66,true,1.00,15557,996,15539,612,212549,375
patternOccur-67,false,0.93,26857,1007,26854,1007,388966,458
patternOccur-68,false,0.74,28403,999,28403,999,395341,468
patternOccur-69,false,0.88,26740,985,26736,985,362637,422
patternOccur-70,false,0.94,26934,1017,26924,1017,382673,429
patternOccur-71,true,1.00,25475,996,25465,848,316016,469
