NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,773,14,1,320,69
ore-2,true,1.00,2596,634,2593,101,66795,330
ore-3,true,1.00,21,842,16,11,331,19
ore-4,true,1.00,26,944,21,2,446,235
ore-5,true,1.00,15,780,11,3,225,14
ore-6,true,1.00,13,699,8,1,171,24
ore-7,true,1.00,27,902,22,11,511,129
ore-8,true,1.00,1711,698,1708,54,44999,432
ore-9,true,1.00,18,702,15,1,315,62
ore-10,true,1.00,40,922,34,11,881,187
ore-11,true,1.00,14,668,11,3,215,15
ore-12,true,1.00,18,774,14,1,289,66
ore-13,true,1.00,28,937,22,2,463,123
ore-14,true,1.00,18,632,14,11,291,23
ore-15,true,1.00,8580,780,8577,285,196496,668
ore-16,true,1.00,23,712,20,1,403,138
ore-17,true,1.00,19,641,15,3,328,52
ore-18,true,1.00,13,820,8,1,164,20
ore-19,true,1.00,10,652,6,1,112,15
ore-20,true,1.00,17,841,11,1,248,27
ore-21,true,1.00,23,766,17,11,418,102
ore-22,true,1.00,8981,592,8979,277,225843,488
ore-23,true,1.00,15,744,10,3,229,15
ore-24,true,1.00,19,793,14,1,288,62
ore-25,true,1.00,21,780,16,11,344,29
ore-26,true,1.00,11,667,6,1,137,14
ore-27,true,1.00,20,660,16,11,345,80
ore-28,true,1.00,27,688,23,11,503,185
ore-29,true,1.00,27,604,23,12,506,71
ore-30,true,1.00,11,679,6,1,138,22
ore-31,true,1.00,19,850,14,1,348,156
ore-32,true,1.00,24,938,18,11,372,90
ore-33,true,1.00,26,991,19,11,410,57
ore-34,true,1.00,75,770,70,12,1652,624
ore-35,true,1.00,16,631,12,11,249,15
ore-36,true,1.00,16,633,12,11,252,15
ore-37,true,1.00,40,529,36,2,867,98
ore-38,true,1.00,16,723,12,11,268,24
ore-39,true,1.00,13,792,9,1,163,14
ore-40,true,1.00,2233,1007,2227,91,53481,551
ore-41,true,1.00,76,977,71,12,1746,309
ore-42,true,1.00,18,618,14,1,273,73
ore-43,true,1.00,18,724,13,1,318,113
ore-44,true,1.00,41,907,35,11,814,378
ore-45,true,1.00,10841,737,10839,348,219798,115
ore-46,true,1.00,15,552,12,1,268,139
ore-47,true,1.00,20,735,15,11,348,64
ore-48,true,1.00,37,887,32,11,730,252
ore-49,true,1.00,12,752,8,1,177,39
ore-50,true,1.00,21,766,16,12,368,53
ore-51,true,1.00,13,704,8,1,160,14
ore-52,true,1.00,15,772,10,1,204,43
ore-53,true,1.00,20,769,15,2,340,152
ore-54,true,1.00,19,744,14,1,337,170
ore-55,true,1.00,13,676,9,1,170,17
ore-56,true,1.00,16,664,12,11,252,15
ore-57,true,1.00,19,769,15,11,322,18
ore-58,true,1.00,13,650,9,1,189,29
ore-59,true,1.00,13,701,9,1,187,63
ore-60,true,1.00,17,670,13,3,304,80
ore-61,true,1.00,22,963,16,1,399,189
ore-62,true,1.00,11,629,8,1,162,43
ore-63,true,1.00,17,719,13,1,280,82
ore-64,true,1.00,14,570,11,12,253,15
ore-65,true,1.00,18,706,14,11,319,42
ore-66,true,1.00,21,818,16,12,375,43
ore-67,true,1.00,22,848,17,12,397,98
ore-68,true,1.00,12,702,8,1,171,23
ore-69,true,1.00,21,745,16,11,351,30
ore-70,true,1.00,16,937,10,1,213,32
ore-71,true,1.00,21096,975,21094,760,622652,940
ore-72,true,1.00,22,784,17,12,364,39
ore-73,true,1.00,22,973,15,1,357,78
ore-74,true,1.00,22,724,17,11,341,119
ore-75,true,1.00,17,730,13,11,297,28
ore-76,true,1.00,18,751,13,11,298,15
ore-77,true,1.00,20,697,16,11,360,36
ore-78,true,1.00,16,594,12,11,253,15
ore-79,true,1.00,21,772,16,11,343,35
ore-80,true,1.00,23,857,17,11,389,44
ore-81,true,1.00,20,823,15,11,336,25
ore-82,true,1.00,19,831,14,11,322,55
ore-83,true,1.00,31,862,26,12,595,178
ore-84,true,1.00,30,851,24,1,550,198
ore-85,true,1.00,28,842,23,1,511,302
ore-86,true,1.00,15,679,10,3,205,32
ore-87,true,1.00,23,859,17,1,375,125
ore-88,true,1.00,19,793,14,11,318,35
ore-89,false,0.56,12232,401,12232,401,265566,152
ore-90,true,1.00,20,693,15,1,351,219
ore-91,true,1.00,17,643,13,1,310,71
ore-92,true,1.00,15,636,11,11,246,15
ore-93,true,1.00,18,640,15,3,304,82
ore-94,true,1.00,23,835,18,11,390,75
ore-95,true,1.00,17,744,12,1,275,82
ore-96,true,1.00,12,760,7,1,157,37
ore-97,true,1.00,11,683,6,1,127,6
ore-98,true,1.00,19,824,14,1,262,54
ore-99,true,1.00,16,623,11,1,233,74
ore-100,true,1.00,26,944,20,12,462,89
