NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,392,7,1,55,4
notch-2,true,1.00,8984,479,8980,285,141792,320
notch-3,true,1.00,23,516,11,1,99,12
notch-4,true,1.00,17,416,8,1,65,6
notch-5,true,1.00,16,397,7,1,53,3
notch-6,true,1.00,22,499,11,1,79,12
notch-7,true,1.00,21,418,11,1,113,50
notch-8,true,1.00,23,529,11,1,86,6
notch-9,true,1.00,20,447,9,1,85,26
notch-10,true,1.00,35,761,16,1,172,18
notch-11,true,1.00,18,432,9,1,67,15
notch-12,true,1.00,14,345,5,1,53,14
notch-13,true,1.00,21,483,7,1,76,19
notch-14,true,1.00,27,649,10,1,113,5
notch-15,true,1.00,14,365,5,1,47,2
notch-16,true,1.00,31,640,15,1,168,32
notch-17,true,1.00,12911,604,12907,412,201944,55
notch-18,true,1.00,25,554,9,1,108,19
notch-19,true,1.00,23,527,12,1,94,6
notch-20,true,1.00,18,413,7,1,54,7
notch-21,true,1.00,34,697,18,1,182,49
notch-22,true,1.00,44,645,29,1,407,341
notch-23,true,1.00,53,953,33,1,369,195
notch-24,true,1.00,24,538,11,1,97,17
notch-25,true,1.00,27,620,14,1,120,31
notch-26,true,1.00,12,302,6,1,34,2
notch-27,true,1.00,4118,537,4107,128,61748,28
notch-28,true,1.00,13052,761,13045,408,187995,266
notch-29,true,1.00,57,565,43,2,545,33
notch-30,true,1.00,22,477,12,1,92,13
notch-31,true,1.00,9076,328,9075,282,131570,309
notch-32,true,1.00,21,501,8,1,70,9
notch-33,true,1.00,25,571,12,1,109,10
notch-34,true,1.00,20,463,10,1,62,8
notch-35,true,1.00,21,482,14,1,78,23
notch-36,true,1.00,21,415,11,1,72,8
notch-37,true,1.00,43,855,25,1,239,66
notch-38,true,1.00,48,841,26,1,328,173
notch-39,true,1.00,20,434,8,1,84,7
notch-40,true,1.00,28,583,12,1,146,76
notch-41,true,1.00,17,403,10,1,50,3
notch-42,true,1.00,44,565,30,1,404,239
notch-43,true,1.00,16,371,7,1,55,5
notch-44,true,1.00,35,738,14,1,164,42
notch-45,true,1.00,24,526,12,1,99,42
notch-46,true,1.00,28,592,11,1,116,48
notch-47,true,1.00,31,460,20,1,241,104
notch-48,true,1.00,159,626,147,5,2390,98
notch-49,true,1.00,24,554,10,1,82,7
notch-50,true,1.00,30,657,14,1,131,20
notch-51,true,1.00,28,618,11,1,118,10
notch-52,true,1.00,17,398,8,1,49,5
notch-53,true,1.00,25,572,10,1,97,10
notch-54,true,1.00,23,529,15,1,98,36
notch-55,true,1.00,30,511,18,1,192,110
notch-56,true,1.00,21,485,8,1,75,15
notch-57,true,1.00,21,455,12,1,78,12
notch-58,true,1.00,48,905,26,1,276,80
notch-59,true,1.00,51,699,32,1,432,355
notch-60,true,1.00,30,649,13,1,145,23
notch-61,true,1.00,15,335,7,1,41,2
notch-62,true,1.00,26,552,13,1,109,32
notch-63,true,1.00,23,473,10,1,82,10
notch-64,true,1.00,22,510,6,1,70,7
notch-65,true,1.00,52,886,27,1,320,105
notch-66,true,1.00,46,717,30,1,373,224
notch-67,true,1.00,14,336,4,1,43,4
notch-68,true,1.00,29,568,14,1,151,36
notch-69,true,1.00,38,805,19,1,186,72
notch-70,true,1.00,36,790,18,1,162,32
notch-71,true,1.00,21,434,10,1,96,42
notch-72,true,1.00,15,348,6,1,46,3
notch-73,true,1.00,26,558,12,1,91,12
notch-74,true,1.00,13,277,6,1,32,3
notch-75,true,1.00,27,622,13,1,96,10
notch-76,true,1.00,36,663,18,1,212,165
notch-77,true,1.00,38,727,19,1,178,30
notch-78,true,1.00,23,479,11,1,91,37
notch-79,true,1.00,26,561,14,1,109,15
notch-80,true,1.00,14,322,7,1,39,3
notch-81,true,1.00,53,454,40,2,638,86
notch-82,true,1.00,21,488,8,1,88,23
notch-83,true,1.00,26,603,11,1,92,7
notch-84,true,1.00,16,350,5,1,50,5
notch-85,true,1.00,20,462,7,1,63,7
notch-86,true,1.00,13,317,4,1,42,3
notch-87,true,1.00,13,322,6,1,43,3
notch-88,true,1.00,23,580,11,1,90,7
notch-89,true,1.00,23,504,10,1,85,29
notch-90,true,1.00,18,422,8,1,85,12
notch-91,true,1.00,27,561,15,1,149,67
notch-92,true,1.00,23,541,11,1,97,11
notch-93,true,1.00,24,539,11,1,116,12
notch-94,true,1.00,26,634,13,1,107,11
notch-95,true,1.00,16,405,12,1,50,2
notch-96,true,1.00,25,560,13,1,101,6
notch-97,true,1.00,20,442,9,1,79,26
notch-98,true,1.00,25,555,13,1,108,23
notch-99,true,1.00,53,803,35,1,431,148
notch-100,true,1.00,31,573,22,1,193,140
