NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,353,4,1,131,8
hopper-2,true,1.00,6,330,3,1,114,6
hopper-3,true,1.00,38,309,36,2,1567,500
hopper-4,false,0.33,2747,105,2747,105,136262,1581
hopper-5,true,1.00,36,337,6,1,119,14
hopper-6,true,1.00,7,313,3,1,114,7
hopper-7,false,0.89,8683,281,8683,281,391650,1457
hopper-8,false,0.47,4723,161,4723,161,210983,1108
hopper-9,true,1.00,9,352,5,1,152,22
hopper-10,true,1.00,6,335,3,1,121,14
hopper-11,true,1.00,28,322,17,1,111,7
hopper-12,true,1.00,7,354,5,1,167,30
hopper-13,true,1.00,69,343,53,2,2423,771
hopper-14,true,1.00,5,321,3,1,135,21
hopper-15,true,1.00,6,308,3,1,104,7
hopper-16,false,0.60,10238,328,10238,328,461150,1445
hopper-17,true,1.00,7,346,4,1,130,7
hopper-18,true,1.00,6,330,4,1,123,11
hopper-19,true,1.00,6,338,4,1,119,9
hopper-20,true,1.00,5,305,3,1,100,7
hopper-21,true,1.00,38,316,31,1,842,533
hopper-22,false,0.38,3304,118,3304,118,148410,1110
hopper-23,true,1.00,5,334,4,1,116,12
hopper-24,true,1.00,6,329,3,1,122,8
hopper-25,true,1.00,6,321,4,1,114,7
hopper-26,true,1.00,5,305,3,1,95,3
hopper-27,true,1.00,6,305,3,1,103,7
hopper-28,false,0.91,10202,334,10202,334,456788,1250
hopper-29,false,0.31,2677,99,2677,99,121366,952
hopper-30,true,1.00,5,340,4,1,109,7
hopper-31,true,1.00,99,325,97,3,4662,1389
hopper-32,true,1.00,5,321,3,1,109,7
hopper-33,false,0.55,7826,256,7826,256,362764,1420
hopper-34,true,1.00,728,464,725,22,33787,1460
hopper-35,true,1.00,7,380,4,1,148,10
hopper-36,true,1.00,5,305,3,1,113,7
hopper-37,false,0.57,5318,180,5317,180,255179,1426
hopper-38,true,1.00,45,313,36,2,1674,7
hopper-39,true,1.00,2279,425,2276,69,101030,1405
hopper-40,true,1.00,6,344,5,1,136,11
hopper-41,true,1.00,5,313,3,1,110,6
hopper-42,true,1.00,5,321,3,1,101,10
hopper-43,false,0.50,5251,178,5251,178,254143,1496
hopper-44,true,1.00,6,338,4,1,120,11
hopper-45,false,0.48,4855,165,4855,165,213575,1162
hopper-46,false,0.73,7598,252,7598,252,373126,1445
hopper-47,true,1.00,6,322,3,1,104,6
hopper-48,true,1.00,5,313,4,1,101,6
hopper-49,true,1.00,20,356,4,1,137,23
hopper-50,true,1.00,4622,316,4621,141,207736,1459
hopper-51,false,0.39,3403,121,3402,121,152517,1033
hopper-52,true,1.00,6,340,3,1,117,6
hopper-53,false,0.69,7034,232,7034,232,342081,1342
hopper-54,true,1.00,6,335,3,1,121,7
hopper-55,true,1.00,7,379,4,1,128,12
hopper-56,true,1.00,6,328,3,1,106,11
hopper-57,true,1.00,6,339,3,1,106,6
hopper-58,true,1.00,4026,387,4024,122,180040,1450
hopper-59,true,1.00,5,308,3,1,100,7
hopper-60,true,1.00,6,331,4,1,136,14
hopper-61,true,1.00,35,463,32,1,1549,869
hopper-62,true,1.00,5,329,3,1,121,8
hopper-63,true,1.00,64,341,62,2,2762,1196
hopper-64,true,1.00,6,329,3,1,99,4
hopper-65,true,1.00,6,323,4,1,107,5
hopper-66,true,1.00,4390,425,4388,133,197180,1395
hopper-67,true,1.00,7,349,4,1,116,12
hopper-68,true,1.00,5,317,3,1,116,7
hopper-69,false,0.89,8452,274,8452,274,378953,1238
hopper-70,true,1.00,6,352,3,1,111,5
hopper-71,true,1.00,6,315,4,1,108,7
hopper-72,true,1.00,6,343,3,1,113,8
hopper-73,true,1.00,6,346,4,1,121,12
hopper-74,true,1.00,5,297,3,1,99,7
hopper-75,true,1.00,5,304,3,1,104,4
hopper-76,true,1.00,68,417,65,2,2946,1382
hopper-77,true,1.00,6,367,4,1,137,15
hopper-78,true,1.00,5,324,3,1,108,7
hopper-79,true,1.00,34,347,4,1,146,29
hopper-80,true,1.00,6,313,3,1,102,15
hopper-81,false,0.44,3898,136,3898,136,174353,1436
hopper-82,true,1.00,60,386,57,2,2863,846
hopper-83,true,1.00,6,339,3,1,127,15
hopper-84,true,1.00,5,315,3,1,111,7
hopper-85,true,1.00,6,321,3,1,112,8
hopper-86,true,1.00,6,313,3,1,107,8
hopper-87,true,1.00,6,337,4,1,133,10
hopper-88,true,1.00,7,340,5,1,123,12
hopper-89,true,1.00,7,365,4,1,124,6
hopper-90,true,1.00,5,332,3,1,110,11
hopper-91,true,1.00,6,347,4,1,124,9
hopper-92,true,1.00,6,313,4,1,110,7
hopper-93,true,1.00,6,325,3,1,114,7
hopper-94,true,1.00,761,400,758,23,33918,1381
hopper-95,true,1.00,5,305,3,1,102,15
hopper-96,true,1.00,5,305,3,1,139,14
hopper-97,true,1.00,6,365,3,1,126,13
hopper-98,true,1.00,7,377,4,1,149,19
hopper-99,true,1.00,35,424,32,1,1551,1405
hopper-100,true,1.00,5,313,3,1,112,10
