NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,521,6,1,89,15
notchParamRand-2,true,1.00,25941,793,25941,784,357663,449
notchParamRand-3,true,1.00,8,463,5,1,86,12
notchParamRand-4,true,1.00,7,420,4,1,80,7
notchParamRand-5,true,1.00,28220,991,28219,855,393331,503
notchParamRand-6,true,1.00,24255,745,24255,736,356695,412
notchParamRand-7,true,1.00,25,570,21,1,295,144
notchParamRand-8,true,1.00,12,401,9,1,140,65
notchParamRand-9,true,1.00,36,591,32,1,528,260
notchParamRand-10,true,1.00,18777,583,18777,574,266880,321
notchParamRand-11,true,1.00,14628,666,14626,444,205107,456
notchParamRand-12,true,1.00,10,499,7,1,116,16
notchParamRand-13,true,1.00,6,383,3,1,62,3
notchParamRand-14,true,1.00,25,602,22,1,319,108
notchParamRand-15,true,1.00,6,358,3,1,53,2
notchParamRand-16,true,1.00,18,513,15,1,227,108
notchParamRand-17,true,1.00,8,382,6,1,90,21
notchParamRand-18,true,1.00,7,449,4,1,91,22
notchParamRand-19,true,1.00,12,501,9,1,138,64
notchParamRand-20,true,1.00,148,610,144,5,2598,273
notchParamRand-21,true,1.00,21318,658,21318,649,295014,349
notchParamRand-22,true,1.00,2076,983,2070,63,34854,292
notchParamRand-23,true,1.00,20560,635,20560,626,284837,401
notchParamRand-24,true,1.00,18,517,15,1,241,158
notchParamRand-25,true,1.00,31,596,27,1,367,70
notchParamRand-26,false,0.96,30852,999,30851,999,437346,565
notchParamRand-27,true,1.00,17,389,14,1,198,63
notchParamRand-28,true,1.00,25906,877,25905,786,376586,480
notchParamRand-29,true,1.00,16,513,12,1,184,90
notchParamRand-30,true,1.00,61,853,55,2,962,90
notchParamRand-31,true,1.00,13081,786,13079,397,212411,329
notchParamRand-32,true,1.00,189,358,186,6,2537,202
notchParamRand-33,true,1.00,2608,583,2605,79,43203,435
notchParamRand-34,true,1.00,8,498,5,1,90,40
notchParamRand-35,true,1.00,3301,467,3299,100,55054,484
notchParamRand-36,true,1.00,20066,618,20066,609,281093,357
notchParamRand-37,true,1.00,15,459,12,1,192,91
notchParamRand-38,true,1.00,12870,402,12870,393,192952,564
notchParamRand-39,true,1.00,12,528,8,1,136,33
notchParamRand-40,true,1.00,16797,519,16797,510,256642,533
notchParamRand-41,true,1.00,26,471,22,1,312,106
notchParamRand-42,true,1.00,58,640,54,2,922,205
notchParamRand-43,true,1.00,4,294,2,1,38,1
notchParamRand-44,true,1.00,24,826,19,1,315,158
notchParamRand-45,true,1.00,7,429,5,1,78,17
notchParamRand-46,true,1.00,11550,360,11550,351,165221,264
notchParamRand-47,true,1.00,11390,688,11388,347,171913,357
notchParamRand-48,true,1.00,22044,678,22044,669,320300,431
notchParamRand-49,true,1.00,25908,997,25906,786,387317,428
notchParamRand-50,true,1.00,17,721,13,1,203,77
notchParamRand-51,true,1.00,7,399,4,1,79,13
notchParamRand-52,true,1.00,7,407,4,1,63,9
notchParamRand-53,true,1.00,17,529,14,1,223,105
notchParamRand-54,true,1.00,27423,843,27423,834,430324,646
notchParamRand-55,true,1.00,8,461,4,1,72,5
notchParamRand-56,true,1.00,17820,550,17820,541,256523,359
notchParamRand-57,true,1.00,12,488,9,1,157,44
notchParamRand-58,true,1.00,25033,984,25032,761,392014,497
notchParamRand-59,true,1.00,100,491,97,3,1563,269
notchParamRand-60,true,1.00,6,377,3,1,57,7
notchParamRand-61,true,1.00,24748,982,24747,750,365511,470
notchParamRand-62,true,1.00,77,549,73,3,1104,43
notchParamRand-63,true,1.00,64,507,62,2,904,310
notchParamRand-64,true,1.00,3733,395,3731,114,60306,438
notchParamRand-65,true,1.00,17326,766,17324,525,256558,434
notchParamRand-66,true,1.00,14,453,11,1,167,48
notchParamRand-67,true,1.00,29536,984,29534,895,426054,588
notchParamRand-68,true,1.00,34,865,28,1,444,247
notchParamRand-69,true,1.00,17655,545,17655,536,247773,325
notchParamRand-70,true,1.00,46,464,43,2,702,307
notchParamRand-71,true,1.00,29426,1012,29425,892,427657,460
notchParamRand-72,true,1.00,9,390,6,1,93,51
notchParamRand-73,true,1.00,24288,747,24288,738,349810,440
notchParamRand-74,true,1.00,21021,647,21021,638,296193,384
notchParamRand-75,true,1.00,16797,519,16797,510,237674,351
notchParamRand-76,true,1.00,4852,984,4847,147,73672,521
notchParamRand-77,true,1.00,21186,652,21186,643,330847,463
notchParamRand-78,true,1.00,12045,375,12045,366,172218,317
notchParamRand-79,true,1.00,29729,984,29728,902,430440,549
notchParamRand-80,true,1.00,22,502,18,1,259,181
notchParamRand-81,true,1.00,108,485,105,4,1688,409
notchParamRand-82,true,1.00,13085,703,13083,399,208530,464
notchParamRand-83,true,1.00,6,412,3,1,60,2
notchParamRand-84,true,1.00,6,414,4,1,63,9
notchParamRand-85,true,1.00,5,294,3,1,38,1
notchParamRand-86,true,1.00,28665,985,28664,872,460081,567
notchParamRand-87,true,1.00,14190,440,14190,431,203803,366
notchParamRand-88,true,1.00,6,335,4,1,48,3
notchParamRand-89,true,1.00,15411,477,15411,468,219806,391
notchParamRand-90,true,1.00,6,391,4,1,54,6
notchParamRand-91,true,1.00,19866,612,19866,603,274360,382
notchParamRand-92,true,1.00,16599,784,16597,504,246366,484
notchParamRand-93,true,1.00,53,533,49,2,752,108
notchParamRand-94,true,1.00,20229,625,20229,616,313443,448
notchParamRand-95,true,1.00,23073,927,23072,700,352698,407
notchParamRand-96,true,1.00,9,494,7,1,101,16
notchParamRand-97,true,1.00,27916,950,27915,846,417021,534
notchParamRand-98,true,1.00,7558,902,7553,229,105854,224
notchParamRand-99,true,1.00,17589,543,17589,534,251085,421
notchParamRand-100,true,1.00,7,390,5,1,96,9
