NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,14,767,9,1,229,22
patternWeightCount-2,true,1.00,7,476,4,1,96,6
patternWeightCount-3,true,1.00,8,487,5,1,120,12
patternWeightCount-4,true,1.00,12,635,8,1,178,40
patternWeightCount-5,true,1.00,14,753,9,1,195,57
patternWeightCount-6,true,1.00,12,652,7,1,161,14
patternWeightCount-7,true,1.00,11,668,7,1,141,7
patternWeightCount-8,true,1.00,9,498,5,1,109,7
patternWeightCount-9,true,1.00,10,593,6,1,142,17
patternWeightCount-10,true,1.00,10,641,6,1,140,10
patternWeightCount-11,true,1.00,9,590,5,1,141,9
patternWeightCount-12,true,1.00,12,718,7,1,161,15
patternWeightCount-13,true,1.00,11,625,7,1,152,13
patternWeightCount-14,true,1.00,10,644,5,1,127,4
patternWeightCount-15,true,1.00,12,665,8,1,193,58
patternWeightCount-16,true,1.00,13,700,8,1,180,25
patternWeightCount-17,true,1.00,11,655,7,1,150,23
patternWeightCount-18,true,1.00,8,546,5,1,109,9
patternWeightCount-19,true,1.00,9,588,6,1,112,5
patternWeightCount-20,true,1.00,21,665,18,1,475,137
patternWeightCount-21,true,1.00,11,642,7,1,138,15
patternWeightCount-22,true,1.00,14,749,9,1,197,17
patternWeightCount-23,true,1.00,11,651,7,1,176,16
patternWeightCount-24,true,1.00,9,487,6,1,148,28
patternWeightCount-25,true,1.00,13,730,8,1,191,25
patternWeightCount-26,true,1.00,13,759,8,1,191,24
patternWeightCount-27,true,1.00,19,900,13,1,305,59
patternWeightCount-28,true,1.00,12,686,7,1,157,13
patternWeightCount-29,true,1.00,11,599,8,1,164,17
patternWeightCount-30,true,1.00,19611,788,19610,602,640015,171
patternWeightCount-31,true,1.00,21,578,17,1,458,195
patternWeightCount-32,true,1.00,10,602,6,1,141,11
patternWeightCount-33,true,1.00,10,582,6,1,129,9
patternWeightCount-34,true,1.00,13,588,9,1,211,32
patternWeightCount-35,true,1.00,9,516,5,1,129,11
patternWeightCount-36,true,1.00,10,570,6,1,146,21
patternWeightCount-37,true,1.00,10,665,6,1,137,12
patternWeightCount-38,true,1.00,24,881,18,1,518,277
patternWeightCount-39,true,1.00,9,540,6,1,147,29
patternWeightCount-40,true,1.00,14,698,9,1,222,45
patternWeightCount-41,true,1.00,10,594,6,1,130,8
patternWeightCount-42,false,0.93,24328,780,24327,780,694080,948
patternWeightCount-43,true,1.00,11,591,7,1,160,31
patternWeightCount-44,true,1.00,14,655,10,1,241,94
patternWeightCount-45,true,1.00,23,832,18,1,491,293
patternWeightCount-46,true,1.00,16,673,11,1,298,94
patternWeightCount-47,true,1.00,8,481,5,1,88,3
patternWeightCount-48,true,1.00,8,524,5,1,104,7
patternWeightCount-49,true,1.00,9,569,5,1,114,4
patternWeightCount-50,true,1.00,11,654,8,1,149,19
