NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,388,682,368,11,2713,97
Krys-2,true,1.00,6701,520,6686,201,215611,325
Krys-3,true,1.00,8693,749,8688,271,307488,423
Krys-4,true,1.00,17122,685,17122,531,614460,440
Krys-5,true,1.00,24,502,21,1,160,34
Krys-6,true,1.00,7413,605,7383,224,265305,1363
Krys-7,true,1.00,19,517,5,1,172,48
Krys-8,true,1.00,23,637,7,1,269,39
Krys-9,true,1.00,9,484,5,1,148,24
Krys-10,true,1.00,8,502,5,1,153,27
Krys-11,true,1.00,23,619,8,1,227,56
Krys-12,true,1.00,531,798,504,15,12675,586
Krys-13,true,1.00,19,502,6,1,195,67
Krys-14,true,1.00,21,467,5,1,167,54
Krys-15,true,1.00,329,670,313,9,9244,1192
Krys-16,true,1.00,1133,679,1109,40,36192,830
Krys-17,true,1.00,25,659,22,1,361,111
Krys-18,true,1.00,143,582,133,4,3049,835
Krys-19,true,1.00,22,492,19,1,645,527
Krys-20,true,1.00,28,780,22,1,900,450
Krys-21,true,1.00,17,514,9,1,169,32
Krys-22,true,1.00,14,529,10,1,247,87
Krys-23,true,1.00,12,657,9,1,270,40
Krys-24,true,1.00,5168,705,5165,157,180790,934
Krys-25,true,1.00,544,683,540,17,20124,247
Krys-26,true,1.00,9,459,6,1,234,49
Krys-27,true,1.00,31,704,27,1,934,633
Krys-28,true,1.00,21,724,16,1,669,210
Krys-29,true,1.00,13,698,9,1,294,81
Krys-30,true,1.00,37,852,30,1,1021,663
Krys-31,true,1.00,12,589,8,1,286,47
Krys-32,true,1.00,7,488,4,1,134,37
Krys-33,true,1.00,13,612,8,1,240,63
Krys-34,true,1.00,12,655,8,1,309,64
Krys-35,true,1.00,28,559,24,1,857,586
Krys-36,true,1.00,1765,573,1761,58,66798,291
Krys-37,true,1.00,15,643,11,1,458,118
Krys-38,true,1.00,19,622,15,1,746,296
Krys-39,true,1.00,1135,550,1132,35,42638,192
Krys-40,true,1.00,25,569,21,1,840,392
Krys-41,true,1.00,119,673,116,4,4322,264
Krys-42,true,1.00,12,552,8,1,286,54
Krys-43,true,1.00,24,470,7,1,185,63
Krys-44,true,1.00,12,599,8,1,333,51
Krys-45,true,1.00,212,635,207,6,4119,713
Krys-46,true,1.00,12,603,8,1,310,80
Krys-47,true,1.00,10,637,7,1,230,39
Krys-48,true,1.00,10,463,5,1,182,50
Krys-49,true,1.00,13,667,9,1,270,52
Krys-50,true,1.00,2841,634,2837,86,105431,889
Krys-51,true,1.00,13,607,9,1,350,56
Krys-52,true,1.00,8961,660,8958,272,319053,173
Krys-53,true,1.00,13,632,8,1,333,101
Krys-54,true,1.00,60,741,55,2,2231,799
Krys-55,true,1.00,15,624,11,1,420,83
Krys-56,false,0.64,31673,999,31671,999,1150685,1344
Krys-57,true,1.00,44,465,6,1,197,64
Krys-58,true,1.00,28,623,8,1,291,111
Krys-59,true,1.00,4319,532,4287,129,149972,1121
Krys-60,true,1.00,202,720,198,6,7365,972
Krys-61,true,1.00,28,579,14,1,560,288
Krys-62,true,1.00,26,810,19,1,568,345
Krys-63,true,1.00,22,774,17,1,572,108
Krys-64,true,1.00,36,690,22,1,359,118
Krys-65,true,1.00,9,558,6,1,186,51
Krys-66,true,1.00,7881,777,7877,239,264316,325
Krys-67,true,1.00,14,672,8,1,312,69
Krys-68,true,1.00,9,484,7,1,246,80
Krys-69,true,1.00,9056,802,9051,274,291125,1065
Krys-70,true,1.00,9804,936,9799,297,359673,1119
Krys-71,true,1.00,29,577,25,1,381,91
Krys-72,true,1.00,34,633,8,1,264,49
Krys-73,true,1.00,297,753,286,9,9830,280
Krys-74,true,1.00,11,652,8,1,202,51
Krys-75,true,1.00,11,599,6,1,191,56
Krys-76,true,1.00,22,633,18,1,681,425
Krys-77,true,1.00,14,672,10,1,392,84
Krys-78,true,1.00,9036,592,9034,280,318265,890
Krys-79,true,1.00,12,499,8,1,221,62
Krys-80,true,1.00,20,713,16,1,428,238
Krys-81,true,1.00,15,604,12,1,394,89
Krys-82,true,1.00,5147,622,5125,159,164201,257
Krys-83,true,1.00,11437,737,11434,347,383438,728
Krys-84,true,1.00,6,438,3,1,101,6
Krys-85,true,1.00,12,677,7,1,271,42
Krys-86,true,1.00,11,568,8,1,248,78
Krys-87,true,1.00,37,668,32,1,1003,843
Krys-88,true,1.00,16,594,13,1,476,325
Krys-89,true,1.00,14,605,11,1,312,63
Krys-90,true,1.00,12,543,9,1,374,108
Krys-91,true,1.00,8,547,4,1,135,15
Krys-92,true,1.00,5931,645,5906,179,201489,1212
Krys-93,true,1.00,29,549,21,1,492,191
Krys-94,true,1.00,17,522,9,1,141,10
Krys-95,true,1.00,26,549,22,1,834,652
Krys-96,true,1.00,7,479,4,1,168,19
Krys-97,true,1.00,11,569,8,1,282,57
Krys-98,true,1.00,30,848,24,1,879,444
Krys-99,true,1.00,7903,629,7900,248,246981,142
Krys-100,true,1.00,8,529,5,1,193,22
