NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,621,8,1,315,49
ore-2,true,1.00,7,518,4,1,181,31
ore-3,true,1.00,9,590,6,1,216,38
ore-4,true,1.00,20,756,15,1,553,90
ore-5,true,1.00,14,710,10,1,392,67
ore-6,true,1.00,8,568,5,1,185,15
ore-7,true,1.00,7,486,4,1,181,15
ore-8,true,1.00,8,500,4,1,173,17
ore-9,true,1.00,8,508,5,1,163,8
ore-10,true,1.00,11,563,7,1,255,39
ore-11,true,1.00,17,575,13,1,449,90
ore-12,true,1.00,15,645,12,1,439,225
ore-13,true,1.00,233,764,229,7,10138,870
ore-14,true,1.00,10,531,6,1,203,19
ore-15,true,1.00,12,604,8,1,334,74
ore-16,true,1.00,23,639,19,1,758,355
ore-17,true,1.00,16,492,13,1,467,252
ore-18,true,1.00,16,622,12,1,477,69
ore-19,true,1.00,7,485,4,1,154,6
ore-20,true,1.00,18,670,14,1,591,132
ore-21,true,1.00,17,766,12,1,414,60
ore-22,true,1.00,8,548,4,1,189,12
ore-23,true,1.00,9,552,6,1,208,20
ore-24,true,1.00,20,686,16,1,646,268
ore-25,true,1.00,9,549,5,1,221,21
ore-26,true,1.00,11,605,7,1,269,39
ore-27,true,1.00,19,567,15,1,573,412
ore-28,true,1.00,9,568,5,1,221,16
ore-29,true,1.00,451,605,447,14,16543,643
ore-30,true,1.00,6,460,3,1,141,11
ore-31,true,1.00,12,625,8,1,280,48
ore-32,true,1.00,17,719,12,1,486,126
ore-33,true,1.00,8,558,5,1,181,8
ore-34,true,1.00,20,531,17,1,596,260
ore-35,true,1.00,9,550,6,1,233,25
ore-36,true,1.00,10,558,7,1,247,60
ore-37,true,1.00,7,484,4,1,159,18
ore-38,true,1.00,6,421,4,1,132,6
ore-39,true,1.00,14,647,10,1,409,55
ore-40,true,1.00,13,662,10,1,365,76
ore-41,true,1.00,14,642,10,1,378,57
ore-42,true,1.00,10,540,7,1,251,31
ore-43,true,1.00,9,576,5,1,175,13
ore-44,true,1.00,8,453,4,1,163,11
ore-45,true,1.00,31,701,27,1,910,501
ore-46,true,1.00,33,592,29,1,1080,896
ore-47,true,1.00,8,501,5,1,186,27
ore-48,true,1.00,12,596,8,1,297,100
ore-49,true,1.00,41,509,37,2,1507,283
ore-50,true,1.00,8,551,4,1,182,5
ore-51,true,1.00,11,524,7,1,317,52
ore-52,true,1.00,13,524,10,1,441,133
ore-53,true,1.00,11,629,7,1,277,37
ore-54,true,1.00,11,573,7,1,277,50
ore-55,true,1.00,9,487,7,1,211,48
ore-56,true,1.00,11,555,7,1,285,59
ore-57,true,1.00,59,651,56,2,2142,362
ore-58,false,0.42,8980,287,8979,287,370046,848
ore-59,true,1.00,14,673,10,1,365,120
ore-60,true,1.00,9,503,6,1,195,25
ore-61,true,1.00,10,535,7,1,215,37
ore-62,true,1.00,11,517,8,1,283,116
ore-63,true,1.00,10732,913,10728,325,430100,1259
ore-64,true,1.00,7,499,4,1,154,5
ore-65,true,1.00,9,532,6,1,199,16
ore-66,true,1.00,23,659,19,1,635,235
ore-67,true,1.00,8,461,5,1,174,36
ore-68,true,1.00,8,511,5,1,200,30
ore-69,true,1.00,123,796,119,4,5078,1080
ore-70,true,1.00,14,645,10,1,365,161
ore-71,true,1.00,9,601,5,1,232,27
ore-72,true,1.00,14,693,10,1,345,115
ore-73,true,1.00,18,753,13,1,498,226
ore-74,true,1.00,2512,737,2508,76,83853,1044
ore-75,true,1.00,25,788,20,1,746,448
ore-76,true,1.00,7,467,4,1,152,8
ore-77,true,1.00,13,561,10,1,365,68
ore-78,true,1.00,9,593,6,1,214,14
ore-79,true,1.00,8,517,5,1,172,10
ore-80,true,1.00,8,519,5,1,172,11
ore-81,true,1.00,43,622,39,2,1571,52
ore-82,true,1.00,10,592,6,1,244,20
ore-83,true,1.00,77,677,73,3,2899,1137
ore-84,true,1.00,10,528,7,1,279,49
ore-85,true,1.00,369,478,366,12,14775,57
ore-86,true,1.00,12,599,8,1,319,54
ore-87,true,1.00,8,484,6,1,191,29
ore-88,true,1.00,34,517,31,1,1179,979
ore-89,true,1.00,12,531,9,1,308,82
ore-90,false,0.51,9213,294,9213,294,415134,1045
ore-91,true,1.00,1150,565,1146,35,45264,691
ore-92,true,1.00,8,495,4,1,160,8
ore-93,true,1.00,16,619,13,1,436,155
ore-94,true,1.00,26,656,22,1,862,479
ore-95,true,1.00,7202,553,7200,218,244265,1041
ore-96,true,1.00,320,722,315,10,12596,1231
ore-97,true,1.00,14,636,10,1,393,55
ore-98,true,1.00,9,538,7,1,211,56
ore-99,true,1.00,10,584,6,1,212,9
ore-100,true,1.00,10,532,6,1,227,32
