NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,130,873,126,4,2116,237
notchParam-2,true,1.00,5861,797,5859,178,95934,408
notchParam-3,true,1.00,7,462,4,1,73,18
notchParam-4,true,1.00,10,655,7,1,123,60
notchParam-5,true,1.00,25,991,20,1,373,102
notchParam-6,true,1.00,8,486,5,1,91,23
notchParam-7,false,0.69,29884,991,29884,991,504081,579
notchParam-8,true,1.00,26,988,22,1,377,179
notchParam-9,true,1.00,12,686,8,1,147,39
notchParam-10,true,1.00,13,746,9,1,152,93
notchParam-11,true,1.00,5,374,3,1,46,3
notchParam-12,true,1.00,10,695,6,1,123,21
notchParam-13,true,1.00,6,443,4,1,62,12
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,28,571,25,1,426,300
notchParam-16,false,0.39,4159,144,4159,144,68346,478
notchParam-17,true,1.00,14925,736,14924,453,240819,507
notchParam-18,true,1.00,38,975,33,1,505,249
notchParam-19,true,1.00,26,840,21,1,336,50
notchParam-20,true,1.00,23,756,19,1,282,42
notchParam-21,true,1.00,11,571,8,1,110,36
notchParam-22,true,1.00,11,588,7,1,111,41
notchParam-23,true,1.00,10286,982,10282,323,179816,569
notchParam-24,true,1.00,6572,602,6569,200,112306,529
notchParam-25,true,1.00,14,591,11,1,179,95
notchParam-26,true,1.00,14823,906,14820,450,266897,163
notchParam-27,true,1.00,49,678,45,2,755,155
notchParam-28,true,1.00,6,465,3,1,66,9
notchParam-29,true,1.00,12,805,8,1,149,34
notchParam-30,true,1.00,12,494,9,1,139,46
notchParam-31,false,0.70,29957,948,29956,948,540288,572
notchParam-32,true,1.00,23766,938,23764,721,389404,555
notchParam-33,true,1.00,6,374,4,1,52,16
notchParam-34,true,1.00,7228,322,7227,220,122118,490
notchParam-35,false,0.71,25114,783,25114,783,408323,557
notchParam-36,true,1.00,72,454,69,3,1207,229
notchParam-37,true,1.00,8,414,6,1,80,36
notchParam-38,true,1.00,7,407,4,1,69,22
notchParam-39,false,0.40,28414,879,28414,879,485549,637
notchParam-40,true,1.00,7,493,4,1,66,8
notchParam-41,true,1.00,8,570,4,1,79,11
notchParam-42,true,1.00,28,749,24,1,336,58
notchParam-43,true,1.00,23,806,18,1,322,186
notchParam-44,true,1.00,165,912,161,5,2977,208
notchParam-45,true,1.00,8,594,5,1,80,13
notchParam-46,true,1.00,7,515,4,1,71,14
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,20,759,16,1,260,128
notchParam-49,true,1.00,22,637,19,1,266,71
notchParam-50,true,1.00,16,551,13,1,193,125
notchParam-51,true,1.00,20,553,17,1,226,50
notchParam-52,true,1.00,16641,853,16639,505,285086,548
notchParam-53,true,1.00,19042,675,19041,579,324438,514
notchParam-54,false,0.70,17688,551,17688,551,287482,514
notchParam-55,true,1.00,7,365,5,1,73,26
notchParam-56,true,1.00,4,305,4,1,32,1
notchParam-57,true,1.00,6,488,3,1,64,11
notchParam-58,true,1.00,6,458,4,1,53,10
notchParam-59,true,1.00,3170,557,3167,96,61846,469
notchParam-60,true,1.00,13,723,9,1,153,28
notchParam-61,false,0.85,29973,945,29973,945,587166,599
notchParam-62,true,1.00,13340,611,13338,410,230440,565
notchParam-63,true,1.00,13,682,9,1,146,23
notchParam-64,true,1.00,10,504,7,1,141,37
notchParam-65,true,1.00,13,822,8,1,167,41
notchParam-66,true,1.00,6,366,4,1,56,13
notchParam-67,false,0.68,30128,999,30127,999,506701,653
notchParam-68,true,1.00,54,752,50,2,806,317
notchParam-69,true,1.00,18,888,13,1,218,41
notchParam-70,true,1.00,6655,748,6652,202,105108,518
notchParam-71,true,1.00,17,836,12,1,229,103
notchParam-72,true,1.00,6,476,3,1,58,11
notchParam-73,true,1.00,11,627,8,1,125,44
notchParam-74,true,1.00,7,515,4,1,70,11
notchParam-75,true,1.00,9,515,6,1,108,33
notchParam-76,true,1.00,22,775,17,1,337,142
notchParam-77,true,1.00,38,428,35,2,612,207
notchParam-78,true,1.00,25,764,21,1,391,134
notchParam-79,true,1.00,11,653,7,1,133,41
notchParam-80,true,1.00,11,738,7,1,123,54
notchParam-81,true,1.00,10,541,7,1,122,47
notchParam-82,true,1.00,8,545,5,1,84,12
notchParam-83,true,1.00,5,376,3,1,42,5
notchParam-84,true,1.00,23827,822,23826,723,393724,554
notchParam-85,true,1.00,4196,455,4194,128,68950,28
notchParam-86,true,1.00,17756,756,17755,539,302254,506
notchParam-87,true,1.00,14,612,11,1,162,36
notchParam-88,true,1.00,27,840,22,1,334,79
notchParam-89,true,1.00,4,354,2,1,43,9
notchParam-90,true,1.00,5,365,3,1,46,4
notchParam-91,true,1.00,30,854,25,1,462,127
notchParam-92,true,1.00,15,676,11,1,189,52
notchParam-93,true,1.00,14077,938,14075,427,259094,557
notchParam-94,true,1.00,11402,751,11399,348,210069,601
notchParam-95,true,1.00,17073,801,17071,522,306741,596
notchParam-96,true,1.00,8,474,5,1,97,50
notchParam-97,true,1.00,11,710,7,1,146,15
notchParam-98,true,1.00,17,649,14,1,201,59
notchParam-99,false,0.70,14191,448,14190,448,230952,514
notchParam-100,true,1.00,50,692,46,2,807,260
