NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-50,true,1.00,18315,564,18315,556,351941,462
notchParam-51,true,1.00,991,604,988,30,18059,332
notchParam-52,true,1.00,21915,682,21915,673,423399,659
notchParam-53,true,1.00,24,491,21,1,403,229
notchParam-54,true,1.00,7,380,5,1,105,29
notchParam-55,true,1.00,6,345,4,1,66,15
notchParam-56,true,1.00,15,358,14,1,249,93
notchParam-57,true,1.00,2642,528,2639,80,55168,425
notchParam-58,true,1.00,29008,960,29007,879,573438,814
notchParam-59,true,1.00,7628,587,7626,232,174938,319
notchParam-60,true,1.00,20396,804,20395,619,416515,628
notchParam-61,true,1.00,16,451,13,1,275,93
notchParam-62,true,1.00,366,699,362,11,6966,231
notchParam-63,true,1.00,6065,488,6063,184,123416,638
notchParam-64,true,1.00,18329,644,18329,556,365026,506
notchParam-65,true,1.00,84,489,81,3,1778,224
notchParam-66,true,1.00,10692,378,10692,325,212545,451
notchParam-67,true,1.00,695,882,691,21,13044,393
notchParam-68,true,1.00,2676,725,2672,81,49882,404
notchParam-69,true,1.00,19570,603,19570,594,379384,449
notchParam-70,true,1.00,18746,993,18744,568,352030,421
notchParam-71,true,1.00,13257,856,13254,402,301460,732
notchParam-72,true,1.00,14687,925,14684,445,307799,536
notchParam-73,true,1.00,32,575,29,1,541,144
notchParam-74,true,1.00,26103,801,26103,792,526632,586
notchParam-75,true,1.00,30,604,28,1,529,102
notchParam-76,true,1.00,5,378,3,1,69,6
notchParam-77,true,1.00,23991,737,23991,728,496879,608
notchParam-78,true,1.00,10,443,8,1,177,41
notchParam-79,true,1.00,8168,577,8166,248,180966,602
notchParam-80,true,1.00,16896,522,16896,513,324004,392
notchParam-81,true,1.00,10471,500,10470,318,220062,476
notchParam-82,true,1.00,15,414,12,1,288,199
notchParam-83,true,1.00,26037,799,26037,790,498163,577
notchParam-84,true,1.00,13629,422,13629,414,262283,463
notchParam-85,true,1.00,13564,421,13564,412,265150,425
notchParam-86,true,1.00,16,414,14,1,297,105
notchParam-87,true,1.00,28550,960,28549,866,541865,463
notchParam-88,true,1.00,13258,802,13256,402,247148,467
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,16270,503,16270,494,318475,515
notchParam-91,true,1.00,29270,971,29270,887,599239,840
notchParam-92,true,1.00,21153,652,21153,643,429803,608
notchParam-93,true,1.00,31,511,29,1,544,198
notchParam-94,true,1.00,13,596,10,1,212,45
notchParam-95,true,1.00,10,542,7,1,144,49
notchParam-96,true,1.00,19569,603,19569,594,376228,575
notchParam-97,true,1.00,18386,783,18385,558,386984,611
notchParam-98,true,1.00,26728,918,26727,810,511834,558
notchParam-99,true,1.00,25,554,22,1,432,102
notchParam-100,true,1.00,14487,449,14487,440,277805,503
