NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,270,223,270,223,2557,4
patternWeightCount-2,true,1.00,1043,704,1035,589,8770,24
patternWeightCount-3,false,0.06,32,77,32,77,299,3
patternWeightCount-4,false,0.09,22,35,21,35,203,10
patternWeightCount-5,false,0.30,484,229,481,229,4476,4
patternWeightCount-6,false,0.44,603,412,599,412,5564,8
patternWeightCount-7,false,0.19,413,171,412,171,3377,9
patternWeightCount-8,false,0.04,18,43,18,43,161,3
patternWeightCount-9,true,1.00,1140,826,1132,714,9993,16
patternWeightCount-10,false,0.42,989,999,981,999,7802,6
patternWeightCount-11,false,0.44,1791,999,1783,999,15444,4
patternWeightCount-12,false,0.29,1630,999,1623,999,12059,16
patternWeightCount-13,false,0.44,393,305,390,305,3510,7
patternWeightCount-14,false,0.71,1389,593,1386,593,12708,18
patternWeightCount-15,false,0.49,792,1008,785,1008,6813,5
patternWeightCount-16,false,0.28,942,999,934,999,7233,3
patternWeightCount-17,false,0.03,2,22,1,22,25,1
patternWeightCount-18,false,0.52,658,999,648,999,6482,8
patternWeightCount-19,false,0.18,679,999,674,999,5251,4
patternWeightCount-20,true,1.00,11551,693,11548,573,77138,180
patternWeightCount-21,false,0.70,1617,999,1607,999,12562,25
patternWeightCount-22,false,0.08,58,79,58,79,458,1
patternWeightCount-23,false,0.10,425,999,419,999,3388,7
patternWeightCount-24,false,0.17,81,130,81,130,778,7
patternWeightCount-25,false,0.17,123,116,121,116,1139,9
patternWeightCount-26,false,0.17,494,999,483,999,3710,5
patternWeightCount-27,false,0.18,158,230,158,230,1459,6
patternWeightCount-28,false,0.63,802,1008,790,1008,6978,9
patternWeightCount-29,false,0.32,601,999,594,999,4922,5
patternWeightCount-30,false,0.25,515,999,506,999,4485,3
patternWeightCount-31,false,0.21,639,999,631,999,4435,30
patternWeightCount-32,false,0.12,968,999,964,999,6110,1
patternWeightCount-33,false,0.00,483,999,476,999,2957,1
patternWeightCount-34,false,0.20,314,199,311,199,3006,3
patternWeightCount-35,false,0.14,248,152,245,152,2570,5
patternWeightCount-36,false,0.48,534,490,530,490,4943,6
patternWeightCount-37,true,1.00,1358,799,1351,550,12773,9
patternWeightCount-38,false,0.21,41,84,41,84,421,6
patternWeightCount-39,true,1.00,3495,730,3490,382,23343,91
patternWeightCount-40,false,0.05,22,68,22,68,220,2
patternWeightCount-41,false,0.27,407,999,400,999,4342,4
patternWeightCount-42,false,0.32,331,315,328,315,2799,4
patternWeightCount-43,false,0.11,321,999,317,999,2221,2
patternWeightCount-44,false,0.25,757,1008,753,1008,5683,3
patternWeightCount-45,false,0.21,601,999,595,999,4038,5
patternWeightCount-46,false,0.28,524,999,517,999,3818,5
patternWeightCount-47,false,0.18,560,201,558,201,4594,7
patternWeightCount-48,false,0.15,141,107,141,107,1133,8
patternWeightCount-49,true,1.00,535,669,531,457,4867,8
patternWeightCount-50,false,0.24,134,188,133,188,1239,3
patternWeightCount-51,false,0.29,262,235,259,235,2418,4
patternWeightCount-52,false,0.64,1206,575,1205,575,9957,6
patternWeightCount-53,false,0.07,518,999,509,999,3085,2
patternWeightCount-54,false,0.07,21,54,21,54,177,3
patternWeightCount-55,false,0.30,936,999,933,999,7561,2
patternWeightCount-56,false,0.19,71,75,71,75,668,8
patternWeightCount-57,false,0.16,392,999,389,999,2661,10
patternWeightCount-58,false,0.00,295,999,284,999,1978,0
patternWeightCount-59,false,0.38,577,355,574,355,4998,5
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,9,41,9,41,97,2
patternWeightCount-62,false,0.48,1887,999,1874,999,13007,23
