NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,22,394,13,1,128,43
notch-2,true,1.00,22,396,10,1,102,7
notch-3,true,1.00,15,299,7,1,66,6
notch-4,true,1.00,15,313,9,1,70,7
notch-5,true,1.00,18,335,8,1,77,6
notch-6,true,1.00,17,375,9,1,90,8
notch-7,true,1.00,13,296,7,1,67,7
notch-8,true,1.00,23,414,10,1,118,36
notch-9,true,1.00,15,332,6,1,86,5
notch-10,true,1.00,15,355,8,1,79,6
notch-11,true,1.00,14,286,3,1,60,4
notch-12,true,1.00,12,288,6,1,61,4
notch-13,true,1.00,12,291,6,1,54,2
notch-14,true,1.00,14,337,7,1,84,8
notch-15,true,1.00,15,294,6,1,64,4
notch-16,true,1.00,15,347,11,1,80,5
notch-17,true,1.00,15,365,8,1,90,8
notch-18,true,1.00,17,379,7,1,83,5
notch-19,true,1.00,15,325,10,1,79,7
notch-20,true,1.00,17,343,10,1,79,7
notch-21,true,1.00,12,309,4,1,66,3
notch-22,true,1.00,11,223,5,1,45,2
notch-23,true,1.00,15,345,7,1,79,4
notch-24,true,1.00,14,329,7,1,74,5
notch-25,true,1.00,16,335,6,1,84,5
notch-26,true,1.00,12,270,7,1,62,8
notch-27,true,1.00,15,358,9,1,96,7
notch-28,true,1.00,16,376,7,1,98,9
notch-29,true,1.00,16,362,8,1,85,7
notch-30,true,1.00,12,271,5,1,61,4
notch-31,true,1.00,12,280,6,1,54,3
notch-32,true,1.00,13,274,8,1,66,7
notch-33,true,1.00,14,286,4,1,74,10
notch-34,true,1.00,14,349,4,1,71,4
notch-35,true,1.00,12,307,7,1,58,3
notch-36,true,1.00,16,336,7,1,99,22
notch-37,true,1.00,17,334,10,1,81,7
notch-38,true,1.00,15,354,7,1,87,16
notch-39,true,1.00,14,286,5,1,72,9
notch-40,true,1.00,14,295,5,1,64,4
notch-41,true,1.00,16,342,8,1,94,9
notch-42,true,1.00,16,359,5,1,86,8
notch-43,true,1.00,11,267,5,1,56,2
notch-44,true,1.00,13,274,6,1,64,3
notch-45,true,1.00,13,311,8,1,77,8
notch-46,true,1.00,14,299,8,1,59,2
notch-47,true,1.00,18,344,8,1,105,23
notch-48,true,1.00,16,376,5,1,106,17
notch-49,true,1.00,19,393,11,1,106,24
notch-50,true,1.00,19,381,8,1,110,37
notch-51,true,1.00,12,301,6,1,66,3
notch-52,true,1.00,14,310,7,1,66,4
notch-53,true,1.00,14,319,6,1,80,14
notch-54,true,1.00,16,369,10,1,102,18
notch-55,true,1.00,15,354,4,1,82,7
notch-56,true,1.00,13,295,7,1,66,3
notch-57,true,1.00,14,300,6,1,71,8
notch-58,true,1.00,21,436,9,1,133,28
notch-59,true,1.00,46,374,24,1,126,55
notch-60,true,1.00,29,292,12,1,66,8
notch-61,true,1.00,16,343,8,1,88,7
notch-62,true,1.00,20,356,10,1,107,23
notch-63,true,1.00,16,344,8,1,80,8
notch-64,true,1.00,12,285,6,1,62,6
notch-65,true,1.00,16,363,8,1,82,6
notch-66,true,1.00,13,327,4,1,67,5
notch-67,true,1.00,13,292,7,1,66,5
notch-68,true,1.00,13,308,6,1,74,10
notch-69,true,1.00,18,436,9,1,112,12
notch-70,true,1.00,17,402,7,1,107,9
notch-71,true,1.00,14,302,7,1,82,7
notch-72,true,1.00,13,288,6,1,68,5
notch-73,true,1.00,14,321,7,1,68,7
notch-74,true,1.00,11,259,8,1,54,3
notch-75,true,1.00,18,381,9,1,91,7
notch-76,true,1.00,16,345,7,1,91,7
notch-77,true,1.00,17,343,8,1,88,6
notch-78,true,1.00,15,340,8,1,89,7
notch-79,true,1.00,15,333,5,1,78,3
notch-80,true,1.00,10,258,6,1,54,3
notch-81,true,1.00,11,282,5,1,64,5
notch-82,true,1.00,22,408,8,1,100,9
notch-83,true,1.00,15,349,7,1,90,8
notch-84,true,1.00,10,258,6,1,55,3
notch-85,true,1.00,14,301,7,1,75,7
notch-86,true,1.00,12,285,4,1,69,8
notch-87,true,1.00,17,370,8,1,87,7
notch-88,true,1.00,17,377,6,1,102,8
notch-89,true,1.00,16,361,7,1,88,7
notch-90,true,1.00,14,350,8,1,82,6
notch-91,true,1.00,17,382,10,1,94,10
notch-92,true,1.00,17,362,9,1,104,24
notch-93,true,1.00,15,351,8,1,84,7
notch-94,true,1.00,16,337,6,1,80,7
notch-95,true,1.00,13,302,7,1,63,7
notch-96,true,1.00,14,313,7,1,76,7
notch-97,true,1.00,16,388,10,1,98,7
notch-98,true,1.00,16,351,6,1,85,7
notch-99,true,1.00,12,306,5,1,70,8
notch-100,true,1.00,15,328,7,1,83,24
