NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,10012,422,10010,422,167655,259
Krys-2,true,1.00,8577,861,8573,260,144201,461
Krys-3,false,0.70,12660,999,12654,999,236412,485
Krys-4,false,0.91,26384,999,26383,999,435833,525
Krys-5,true,1.00,20875,761,20873,678,398928,555
Krys-6,true,1.00,1981,998,1975,60,33911,337
Krys-7,true,1.00,18929,884,18927,589,349696,462
Krys-8,false,0.96,28020,999,28019,999,510908,522
Krys-9,true,1.00,15347,736,15346,503,286938,589
Krys-10,true,1.00,18942,865,18940,597,334624,477
Krys-11,true,1.00,91,776,85,3,1457,195
Krys-12,false,0.61,26506,999,26503,999,409878,428
Krys-13,false,0.55,9713,337,9712,337,168371,581
Krys-14,true,1.00,32,983,25,1,396,146
Krys-15,true,1.00,17418,773,17416,735,346564,281
Krys-16,false,0.93,29480,999,29480,999,512095,432
Krys-17,true,1.00,16464,991,16461,507,285724,504
Krys-18,true,1.00,22287,800,22287,739,403865,519
Krys-19,false,0.91,28279,993,28278,993,488531,590
Krys-20,false,0.79,24405,999,24404,999,423294,439
Krys-21,true,1.00,37,881,29,1,498,125
Krys-22,true,1.00,19792,940,19789,609,352067,506
Krys-23,true,1.00,14347,893,14344,436,235717,339
Krys-24,false,0.70,20870,999,20868,999,340988,500
Krys-25,false,0.18,5104,999,5098,999,102201,44
Krys-26,false,0.80,25690,867,25689,867,500245,613
Krys-27,false,0.70,17039,537,17037,537,266626,436
Krys-28,true,1.00,24994,997,24991,954,409230,635
Krys-29,true,1.00,10322,966,10317,323,196671,439
Krys-30,true,1.00,26849,996,26844,905,419584,380
Krys-31,true,1.00,19093,710,19092,649,352874,564
Krys-32,true,1.00,19,913,12,1,202,100
Krys-33,true,1.00,19744,907,19742,612,334197,392
Krys-34,true,1.00,21464,993,21462,707,398606,582
Krys-35,false,0.91,28416,991,28415,991,478304,458
Krys-36,false,0.82,25487,999,25486,999,478927,635
Krys-37,true,1.00,10419,983,10415,331,193438,510
Krys-38,false,0.89,19291,994,19288,994,374900,225
Krys-39,false,0.91,18276,999,18271,999,345962,544
Krys-40,true,1.00,25261,993,25259,946,533649,719
Krys-41,false,0.70,16405,999,16404,999,302203,474
Krys-42,true,1.00,16802,906,16798,750,314303,343
Krys-43,false,0.87,13088,430,13087,430,216485,72
Krys-44,true,1.00,21435,919,21435,813,416885,577
Krys-45,true,1.00,4736,798,4732,153,82292,395
Krys-46,true,1.00,153,795,148,5,2553,123
Krys-47,true,1.00,8979,968,8974,277,158192,395
Krys-48,true,1.00,75,549,72,3,1343,20
Krys-49,true,1.00,15721,769,15718,510,260072,407
Krys-50,false,0.70,21770,999,21770,999,408373,453
Krys-51,true,1.00,19763,775,19762,624,370673,529
Krys-52,true,1.00,16196,970,16193,495,266005,401
Krys-53,true,1.00,15205,853,15203,468,267821,573
Krys-54,true,1.00,14857,965,14850,868,276935,631
Krys-55,true,1.00,20724,902,20723,661,365206,537
Krys-56,false,0.37,6277,229,6277,229,111837,160
Krys-57,true,1.00,19092,707,19091,601,339235,439
Krys-58,true,1.00,16601,983,16598,512,287796,410
Krys-59,true,1.00,235,995,228,7,3762,410
Krys-60,false,0.91,28182,957,28180,957,527524,401
Krys-61,true,1.00,6034,813,6030,184,106047,523
Krys-62,true,1.00,6613,840,6609,202,110210,176
Krys-63,true,1.00,18591,880,18589,576,303460,487
Krys-64,true,1.00,153,826,147,5,2660,482
Krys-65,true,1.00,4026,855,4021,122,62097,271
Krys-66,true,1.00,28450,990,28450,893,467960,524
Krys-67,false,0.76,25832,866,25832,866,477559,509
Krys-68,false,0.91,19312,710,19311,710,383168,601
Krys-69,false,0.92,25785,977,25783,977,422088,524
Krys-70,false,0.71,23191,999,23190,999,364614,480
Krys-71,false,0.81,20300,802,20299,802,403318,492
Krys-72,true,1.00,1911,974,1904,58,31011,257
Krys-73,false,0.57,8555,298,8555,298,147244,158
Krys-74,true,1.00,16619,950,16617,583,270428,233
Krys-75,true,1.00,406,614,402,13,6608,120
Krys-76,false,0.70,12482,422,12482,422,170626,425
Krys-77,true,1.00,1233,695,1229,40,21299,391
Krys-78,false,0.70,27726,999,27725,999,451205,591
Krys-79,false,0.36,9670,311,9670,311,165280,511
Krys-80,false,0.70,28660,999,28658,999,490055,518
Krys-81,false,0.69,13828,440,13827,440,246040,556
Krys-82,true,1.00,27,935,21,1,342,220
Krys-83,false,0.34,7557,244,7557,244,133791,473
Krys-84,true,1.00,19,872,14,1,216,56
Krys-85,true,1.00,19882,891,19879,659,356580,524
Krys-86,true,1.00,2336,947,2330,71,35650,196
Krys-87,true,1.00,2175,825,2170,66,37687,462
Krys-88,true,1.00,20978,772,20977,666,375560,414
Krys-89,false,0.78,15719,514,15719,514,250393,395
Krys-90,false,0.80,19153,624,19152,624,358525,586
Krys-91,true,1.00,229,932,224,7,3227,218
Krys-92,false,0.82,24531,999,24526,999,449593,547
Krys-93,true,1.00,18306,744,18303,602,334179,497
Krys-94,true,1.00,23376,955,23375,795,430876,432
Krys-95,true,1.00,3068,884,3063,93,49551,495
Krys-96,false,0.91,11158,622,11153,622,201468,330
Krys-97,true,1.00,11269,798,11265,386,180958,400
Krys-98,false,0.84,27761,992,27760,992,460723,452
Krys-99,true,1.00,6645,868,6641,204,101136,382
Krys-100,true,1.00,3912,775,3908,120,73548,532
