NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,18038,996,18036,555,324700,516
notch-2,true,1.00,33,777,29,1,549,364
notch-3,false,0.86,30569,997,30569,997,663417,727
notch-4,true,1.00,11759,815,11757,357,224809,592
notch-5,true,1.00,11505,998,11502,352,220134,532
notch-6,true,1.00,37,946,32,1,601,164
notch-7,true,1.00,11935,732,11933,362,212396,522
notch-8,true,1.00,19940,985,19938,605,368207,350
notch-9,true,1.00,18205,985,18203,560,367664,679
notch-10,true,1.00,12436,979,12432,379,264089,621
notch-11,true,1.00,10758,998,10754,331,224433,623
notch-12,true,1.00,9505,830,9502,288,160603,507
notch-13,true,1.00,15908,611,15908,483,313597,653
notch-14,false,0.89,30381,999,30381,999,579855,585
notch-15,true,1.00,17253,995,17250,526,318059,608
notch-16,true,1.00,23134,957,23132,704,464117,615
notch-17,true,1.00,17233,765,17231,529,317884,606
notch-18,true,1.00,1368,739,1364,42,25562,100
notch-19,true,1.00,13456,960,13453,419,271329,679
notch-20,true,1.00,19604,747,19603,595,348506,551
notch-21,true,1.00,4536,837,4532,141,77523,469
notch-22,true,1.00,16369,789,16367,498,302693,704
notch-23,true,1.00,7953,995,7949,241,145862,565
notch-24,true,1.00,22407,1006,22405,696,429156,657
notch-25,true,1.00,10101,997,10097,306,216575,675
notch-26,true,1.00,15609,990,15606,473,284925,526
notch-27,true,1.00,4288,405,4286,131,94837,639
notch-28,true,1.00,11185,554,11184,345,197767,547
notch-29,true,1.00,23429,986,23427,711,433332,642
notch-30,true,1.00,13684,622,13682,415,247076,565
notch-31,true,1.00,5744,615,5741,174,107485,588
notch-32,true,1.00,10661,583,10659,323,222990,692
notch-33,true,1.00,26664,998,26663,811,518231,692
notch-34,true,1.00,20303,861,20302,630,396504,689
notch-35,true,1.00,6876,823,6873,211,138085,666
notch-36,true,1.00,7190,541,7188,221,146814,584
notch-37,true,1.00,6168,645,6165,188,122377,620
notch-38,true,1.00,17062,905,17060,517,308996,484
notch-39,true,1.00,23827,777,23826,723,447697,726
notch-40,true,1.00,3172,731,3168,96,58190,271
notch-41,true,1.00,3686,602,3684,112,68729,612
notch-42,true,1.00,24039,970,24037,735,416739,663
notch-43,false,0.86,30814,999,30814,999,570250,1017
notch-44,true,1.00,8801,710,8798,267,182000,456
notch-45,true,1.00,25640,949,25639,780,489669,632
notch-46,true,1.00,16840,727,16839,517,332438,711
notch-47,true,1.00,19009,953,19007,584,374806,612
notch-48,true,1.00,12540,990,12536,381,268798,625
notch-49,true,1.00,9771,962,9767,296,188287,600
notch-50,true,1.00,4328,487,4326,132,85663,455
notch-51,true,1.00,8353,553,8352,255,175867,669
notch-52,true,1.00,30606,995,30605,945,602642,700
notch-53,true,1.00,13564,890,13561,411,249870,568
notch-54,true,1.00,11130,806,11127,344,203820,680
notch-55,true,1.00,11036,750,11034,338,230906,669
notch-56,true,1.00,4492,955,4487,136,85278,606
notch-57,false,0.99,30384,999,30384,999,610866,748
notch-58,true,1.00,17228,594,17227,524,361703,510
notch-59,true,1.00,15125,894,15122,465,292538,518
notch-60,false,0.92,30369,999,30367,999,614131,751
notch-61,true,1.00,16850,829,16848,511,308000,612
notch-62,false,0.96,30531,999,30530,999,637622,650
notch-63,true,1.00,24252,832,24252,746,444594,688
notch-64,true,1.00,10560,567,10558,320,197003,503
notch-65,true,1.00,20758,771,20757,648,418292,637
notch-66,true,1.00,13517,863,13514,412,240627,650
notch-67,true,1.00,18445,995,18443,559,333480,610
notch-68,true,1.00,11318,655,11316,347,214269,590
notch-69,true,1.00,17789,989,17786,540,372011,567
notch-70,true,1.00,6735,905,6731,209,143280,572
notch-71,true,1.00,16699,883,16697,510,344882,678
notch-72,true,1.00,18249,824,18248,561,360821,645
notch-73,true,1.00,27716,995,27715,847,495127,655
notch-74,true,1.00,7,385,5,1,96,29
notch-75,false,0.87,30287,999,30286,999,672231,571
notch-76,true,1.00,4719,622,4716,143,98966,641
notch-77,true,1.00,18020,678,18020,554,351878,527
notch-78,true,1.00,11025,990,11022,336,241724,572
notch-79,true,1.00,9360,713,9357,286,200676,593
notch-80,true,1.00,18248,658,18247,553,331066,517
notch-81,true,1.00,20324,871,20322,625,425334,735
notch-82,true,1.00,19736,746,19735,600,372949,601
notch-83,false,0.93,29828,999,29826,999,623220,700
notch-84,true,1.00,22736,959,22734,694,454949,626
notch-85,true,1.00,12441,790,12438,387,229399,572
notch-86,true,1.00,17782,831,17780,539,313106,552
notch-87,true,1.00,26630,984,26629,819,510756,677
notch-88,true,1.00,13506,955,13503,412,259481,676
notch-89,true,1.00,9406,910,9402,285,189507,503
notch-90,true,1.00,22803,994,22802,702,465338,634
notch-91,true,1.00,27023,989,27022,822,531059,739
notch-92,true,1.00,19111,666,19111,580,403508,712
notch-93,true,1.00,6980,741,6977,215,115666,431
notch-94,true,1.00,8547,820,8544,267,175906,727
notch-95,true,1.00,10809,600,10808,329,220864,630
notch-96,true,1.00,28512,992,28511,868,520385,734
notch-97,true,1.00,18149,996,18147,551,354708,682
notch-98,false,0.97,30239,999,30239,999,579770,935
notch-99,true,1.00,12,624,8,1,154,85
notch-100,true,1.00,13466,547,13465,421,267698,657
