NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,40,572,37,2,795,304
notchParam-2,true,1.00,3863,317,3862,118,77154,20
notchParam-3,true,1.00,7,582,4,1,96,41
notchParam-4,true,1.00,8,575,5,1,121,49
notchParam-5,true,1.00,19,646,16,1,316,155
notchParam-6,true,1.00,7,486,5,1,81,30
notchParam-7,true,1.00,3865,458,3863,118,78311,38
notchParam-8,true,1.00,25,948,20,1,408,196
notchParam-9,true,1.00,5,415,3,1,55,8
notchParam-10,true,1.00,12,576,9,1,161,48
notchParam-11,true,1.00,4,334,3,1,41,3
notchParam-12,true,1.00,9,615,5,1,105,29
notchParam-13,true,1.00,6,481,4,1,74,36
notchParam-14,true,1.00,3,294,2,1,32,1
notchParam-15,true,1.00,16,388,15,1,264,90
notchParam-16,false,0.39,3828,129,3828,129,78260,194
notchParam-17,false,0.70,10164,321,10164,321,196741,550
notchParam-18,true,1.00,23,539,20,1,348,234
notchParam-19,true,1.00,8,499,5,1,102,61
notchParam-20,true,1.00,4,334,2,1,35,1
notchParam-21,true,1.00,4,314,3,1,36,2
notchParam-22,true,1.00,5,389,3,1,44,4
notchParam-23,true,1.00,6892,990,6888,211,140630,389
notchParam-24,false,0.21,9768,309,9768,309,206595,490
notchParam-25,true,1.00,13,591,10,1,192,130
notchParam-26,false,0.60,13299,418,13299,418,277269,157
notchParam-27,true,1.00,7,430,4,1,70,24
notchParam-28,true,1.00,6,445,3,1,58,14
notchParam-29,true,1.00,10,505,7,1,153,74
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,151351,354
notchParam-32,true,1.00,17722,669,17721,538,359640,529
notchParam-33,true,1.00,4,314,2,1,35,2
notchParam-34,true,1.00,7228,322,7228,220,153013,652
notchParam-35,false,0.39,6468,209,6468,209,125208,567
notchParam-36,true,1.00,44,573,41,2,771,42
notchParam-37,true,1.00,4,374,2,1,44,6
notchParam-38,true,1.00,4,327,2,1,36,5
notchParam-39,true,1.00,14225,621,14224,432,298105,679
notchParam-40,true,1.00,6,454,3,1,66,16
notchParam-41,true,1.00,7,489,4,1,77,13
notchParam-42,true,1.00,7,459,4,1,91,48
notchParam-43,true,1.00,23,806,19,1,360,285
notchParam-44,true,1.00,23,895,18,1,366,244
notchParam-45,true,1.00,5,434,3,1,57,4
notchParam-46,true,1.00,9,554,6,1,124,50
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,9,650,5,1,112,56
notchParam-49,true,1.00,5,369,3,1,48,12
notchParam-50,true,1.00,6,314,4,1,82,42
notchParam-51,true,1.00,4,314,2,1,33,1
notchParam-52,true,1.00,24389,948,24388,740,521228,676
notchParam-53,true,1.00,21946,767,21945,666,464860,637
notchParam-54,false,0.39,6468,209,6468,209,125709,567
notchParam-55,true,1.00,7,365,5,1,86,39
notchParam-56,true,1.00,4,305,2,1,32,1
notchParam-57,true,1.00,6,488,3,1,70,13
notchParam-58,true,1.00,4,359,2,1,39,2
notchParam-59,true,1.00,19,855,14,1,283,96
notchParam-60,true,1.00,12,663,8,1,171,29
notchParam-61,true,1.00,28172,993,28171,854,610256,625
notchParam-62,true,1.00,7096,320,7095,219,147678,564
notchParam-63,true,1.00,7,512,4,1,73,8
notchParam-64,true,1.00,6,444,4,1,70,16
notchParam-65,true,1.00,14,822,9,1,182,58
notchParam-66,true,1.00,5,366,3,1,44,4
notchParam-67,true,1.00,6173,426,6172,188,123489,66
notchParam-68,true,1.00,43,672,39,2,809,304
notchParam-69,true,1.00,6,451,4,1,64,4
notchParam-70,false,0.39,6435,208,6435,208,124310,567
notchParam-71,true,1.00,16,836,11,1,248,128
notchParam-72,true,1.00,5,436,3,1,52,2
notchParam-73,true,1.00,4,367,2,1,42,2
notchParam-74,true,1.00,5,417,3,1,54,14
notchParam-75,true,1.00,38,456,36,2,729,195
notchParam-76,true,1.00,18,685,14,1,296,135
notchParam-77,true,1.00,40,552,37,2,747,328
notchParam-78,true,1.00,23,971,19,1,340,153
notchParam-79,true,1.00,8,552,5,1,98,58
notchParam-80,true,1.00,11,719,7,1,133,41
notchParam-81,true,1.00,5,362,3,1,42,5
notchParam-82,true,1.00,8,565,5,1,98,40
notchParam-83,true,1.00,5,358,3,1,41,5
notchParam-84,true,1.00,13036,508,13035,397,264153,59
notchParam-85,true,1.00,4193,356,4192,128,83193,20
notchParam-86,true,1.00,11135,789,11132,339,235672,477
notchParam-87,true,1.00,3,294,2,1,32,1
notchParam-88,true,1.00,6,430,4,1,66,22
notchParam-89,true,1.00,5,354,3,1,44,9
notchParam-90,true,1.00,4,316,2,1,34,1
notchParam-91,true,1.00,6,435,3,1,58,3
notchParam-92,true,1.00,7,434,4,1,84,15
notchParam-93,true,1.00,11792,767,11789,358,256394,515
notchParam-94,false,0.47,6105,199,6105,199,132186,549
notchParam-95,true,1.00,18677,856,18675,567,397313,601
notchParam-96,true,1.00,8,495,5,1,95,25
notchParam-97,true,1.00,5,395,3,1,55,3
notchParam-98,true,1.00,5,391,3,1,50,4
notchParam-99,false,0.39,6468,209,6468,209,125724,567
notchParam-100,true,1.00,22,992,17,1,348,209
