NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.91,24090,999,24089,999,214473,281
notchParamRand-2,true,1.00,38,414,36,2,278,30
notchParamRand-3,false,0.27,2706,95,2706,95,20374,208
notchParamRand-4,false,0.20,195,117,193,117,1823,18
notchParamRand-5,true,1.00,18,483,15,1,149,58
notchParamRand-6,true,1.00,9790,850,9787,340,88020,250
notchParamRand-7,true,1.00,144,478,142,6,1294,64
notchParamRand-8,true,1.00,1253,454,1251,38,9923,101
notchParamRand-9,true,1.00,9676,849,9673,416,83967,246
notchParamRand-10,false,0.12,88,43,88,43,939,26
notchParamRand-11,true,1.00,8,493,5,1,42,14
notchParamRand-12,true,1.00,167,434,165,62,1406,145
notchParamRand-13,true,1.00,1637,462,1634,410,17127,240
notchParamRand-14,false,0.83,21653,981,21648,981,201261,235
notchParamRand-15,true,1.00,552,534,549,42,5354,69
notchParamRand-16,true,1.00,258,495,256,34,1986,22
notchParamRand-17,true,1.00,20,613,16,5,165,15
notchParamRand-18,false,0.19,3216,364,3213,364,27159,173
notchParamRand-19,false,0.41,16204,508,16203,508,132725,236
notchParamRand-20,true,1.00,287,520,285,256,3226,34
notchParamRand-21,true,1.00,25,434,22,14,244,19
notchParamRand-22,true,1.00,310,390,306,266,4044,44
notchParamRand-23,false,0.64,5150,361,5148,361,51820,360
notchParamRand-24,true,1.00,32,484,30,14,273,3
notchParamRand-25,true,1.00,9,523,6,1,46,11
notchParamRand-26,false,0.23,343,172,342,172,3687,15
notchParamRand-27,true,1.00,469,492,467,15,3778,58
notchParamRand-28,true,1.00,3082,403,3081,111,33724,261
notchParamRand-29,true,1.00,28,294,26,19,248,11
notchParamRand-30,false,0.50,190,236,189,236,2060,12
notchParamRand-31,true,1.00,1638,742,1633,184,16408,196
notchParamRand-32,true,1.00,18,506,16,2,171,26
notchParamRand-33,true,1.00,1343,534,1341,391,16322,137
notchParamRand-34,true,1.00,14867,642,14865,493,131394,279
notchParamRand-35,true,1.00,5559,493,5557,302,53895,311
notchParamRand-36,true,1.00,7,594,4,1,35,9
notchParamRand-37,true,1.00,10,702,6,1,57,13
notchParamRand-38,true,1.00,6511,680,6507,623,65171,237
notchParamRand-39,true,1.00,1021,474,1020,421,12863,78
notchParamRand-40,false,0.30,5469,226,5468,226,46556,285
notchParamRand-41,true,1.00,18,432,15,1,112,22
notchParamRand-42,true,1.00,594,481,591,272,7819,39
notchParamRand-43,true,1.00,4,328,3,1,18,1
notchParamRand-44,true,1.00,39,352,37,2,312,28
notchParamRand-45,true,1.00,8,423,6,2,47,11
notchParamRand-46,false,0.40,25091,837,25090,837,208735,254
notchParamRand-47,true,1.00,8722,542,8721,306,90972,360
notchParamRand-48,false,0.73,15367,714,15363,714,162936,288
notchParamRand-49,true,1.00,7545,654,7543,495,86934,207
notchParamRand-50,true,1.00,316,527,313,296,3595,31
notchParamRand-51,true,1.00,6,419,4,1,35,9
notchParamRand-52,false,0.78,22373,972,22370,972,201225,299
notchParamRand-53,false,0.81,7577,1017,7571,1017,90618,297
notchParamRand-54,false,0.22,474,150,474,150,4368,31
notchParamRand-55,true,1.00,790,504,783,400,9087,102
notchParamRand-56,true,1.00,13450,990,13443,608,114126,268
notchParamRand-57,false,0.86,12879,999,12873,999,139068,275
notchParamRand-58,true,1.00,13869,599,13868,479,164933,296
notchParamRand-59,true,1.00,334,972,330,10,3054,161
notchParamRand-60,true,1.00,4779,866,4776,155,39870,218
notchParamRand-61,true,1.00,6493,374,6491,295,61513,229
notchParamRand-62,true,1.00,4580,543,4578,205,51818,295
notchParamRand-63,true,1.00,1067,315,1066,160,13767,146
notchParamRand-64,true,1.00,20,371,19,15,179,4
notchParamRand-65,false,0.34,250,227,248,227,2514,27
notchParamRand-66,false,0.11,174,101,173,101,1479,16
notchParamRand-67,true,1.00,27,562,25,7,211,71
notchParamRand-68,true,1.00,2435,451,2435,297,29220,330
notchParamRand-69,true,1.00,82,973,77,3,600,130
notchParamRand-70,true,1.00,1005,425,1000,275,10786,146
notchParamRand-71,true,1.00,1489,454,1485,94,16832,211
notchParamRand-72,true,1.00,10,612,7,1,63,23
notchParamRand-73,true,1.00,9,568,7,1,50,6
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1055,641,1053,226,12076,149
notchParamRand-77,true,1.00,14626,911,14622,734,140165,266
notchParamRand-78,true,1.00,6201,413,6200,225,61432,280
notchParamRand-79,true,1.00,46,501,43,14,377,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,19,474,16,1,131,34
notchParamRand-82,true,1.00,5950,514,5947,353,60921,290
notchParamRand-83,true,1.00,9600,691,9594,559,104367,276
notchParamRand-84,true,1.00,7,438,5,1,38,14
notchParamRand-85,true,1.00,3,294,2,1,16,1
notchParamRand-86,true,1.00,1006,469,1004,351,10900,92
notchParamRand-87,false,0.19,247,84,246,84,2197,47
notchParamRand-88,true,1.00,38,474,36,2,296,21
notchParamRand-89,true,1.00,20,684,16,7,139,16
notchParamRand-90,true,1.00,6798,737,6795,215,52725,156
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7415,534,7413,417,73414,300
notchParamRand-93,true,1.00,6,407,3,1,24,2
notchParamRand-94,true,1.00,6582,906,6574,855,77474,223
notchParamRand-95,true,1.00,1282,334,1279,215,15886,190
notchParamRand-96,true,1.00,1272,991,1267,141,10025,235
notchParamRand-97,true,1.00,3029,509,3024,427,26630,168
notchParamRand-98,true,1.00,50,941,45,2,364,38
notchParamRand-99,true,1.00,893,932,888,27,7842,199
notchParamRand-100,true,1.00,7417,734,7414,677,73199,309
