NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,20,949,14,1,239,45
patternOccur-2,true,1.00,464,994,458,14,7910,243
patternOccur-3,true,1.00,2150,997,2144,96,40002,509
patternOccur-4,true,1.00,4109,984,4104,126,79612,279
patternOccur-5,true,1.00,1911,909,1906,58,34058,236
patternOccur-6,true,1.00,705,998,699,34,13306,178
patternOccur-7,true,1.00,11560,950,11557,360,212696,402
patternOccur-8,true,1.00,8996,996,8991,277,168210,541
patternOccur-9,true,1.00,10063,987,10059,307,176145,288
patternOccur-10,false,0.95,25200,1008,25196,1008,477508,677
patternOccur-11,true,1.00,28252,947,28252,903,545853,417
patternOccur-12,true,1.00,3694,987,3689,119,68798,146
patternOccur-13,true,1.00,1082,979,1075,42,19619,156
patternOccur-14,true,1.00,25674,863,25673,831,519472,530
patternOccur-15,true,1.00,8984,727,8981,295,158162,368
patternOccur-16,false,0.90,22729,779,22728,779,438170,427
patternOccur-17,true,1.00,35,776,30,1,539,185
patternOccur-18,true,1.00,27,968,21,1,365,60
patternOccur-19,false,0.89,23717,936,23716,936,467427,510
patternOccur-20,true,1.00,30,970,24,1,426,156
patternOccur-21,true,1.00,24,974,17,1,299,45
patternOccur-22,false,0.91,26059,998,26058,998,557425,473
patternOccur-23,true,1.00,22325,991,22323,730,415466,531
patternOccur-24,true,1.00,24,889,18,1,306,54
patternOccur-25,true,1.00,3788,942,3783,120,69520,198
patternOccur-26,true,1.00,14,930,9,1,135,14
patternOccur-27,true,1.00,28322,967,28322,946,545553,607
patternOccur-28,false,0.63,27101,1010,27101,1010,498754,413
patternOccur-29,true,1.00,26797,1007,26796,851,502595,460
patternOccur-30,true,1.00,6174,993,6169,211,113566,254
patternOccur-31,false,0.68,28149,1008,28148,1008,534779,551
patternOccur-32,true,1.00,38,899,32,1,551,84
patternOccur-33,true,1.00,38,972,32,1,582,349
patternOccur-34,true,1.00,24,810,19,1,368,150
patternOccur-35,true,1.00,24,928,19,1,314,50
patternOccur-36,true,1.00,14360,989,14357,471,280245,514
patternOccur-37,false,0.98,28390,939,28389,939,533019,558
patternOccur-38,true,1.00,4633,981,4628,147,84026,413
patternOccur-39,true,1.00,21847,1005,21844,729,395703,477
patternOccur-40,true,1.00,6671,890,6667,220,120911,447
