NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,782,9,1,231,27
patternOccur-2,true,1.00,10,578,7,1,174,16
patternOccur-3,true,1.00,9,578,5,1,168,15
patternOccur-4,true,1.00,9,553,5,1,154,9
patternOccur-5,true,1.00,11,666,7,1,188,18
patternOccur-6,true,1.00,18,804,13,1,380,122
patternOccur-7,true,1.00,14,638,10,1,286,58
patternOccur-8,true,1.00,12,601,8,1,228,51
patternOccur-9,true,1.00,27,610,23,1,827,631
patternOccur-10,true,1.00,10,611,6,1,167,13
patternOccur-11,true,1.00,15005,640,15004,462,588982,813
patternOccur-12,true,1.00,33,710,8,1,225,10
patternOccur-13,true,1.00,21,549,17,1,131,5
patternOccur-14,true,1.00,9846,696,9844,305,382351,247
patternOccur-15,true,1.00,9,570,5,1,134,5
patternOccur-16,true,1.00,15,693,10,1,366,67
patternOccur-17,true,1.00,10,589,6,1,162,19
patternOccur-18,true,1.00,12,649,7,1,228,55
patternOccur-19,false,0.90,21123,665,21123,665,854679,1142
patternOccur-20,true,1.00,9,504,5,1,148,20
patternOccur-21,true,1.00,11,731,6,1,199,10
patternOccur-22,true,1.00,21285,706,21285,657,893593,546
patternOccur-23,true,1.00,11,659,6,1,190,37
patternOccur-24,true,1.00,15,701,11,1,313,141
patternOccur-25,true,1.00,10,634,6,1,184,10
patternOccur-26,true,1.00,9,550,5,1,143,17
patternOccur-27,true,1.00,14,718,9,1,308,54
patternOccur-28,true,1.00,12,695,7,1,204,23
patternOccur-29,true,1.00,11,616,7,1,193,67
patternOccur-30,true,1.00,11,631,7,1,194,15
patternOccur-31,true,1.00,11,572,7,1,211,21
patternOccur-32,true,1.00,69,657,64,2,2403,603
patternOccur-33,true,1.00,10,610,6,1,160,35
patternOccur-34,true,1.00,8,563,5,1,139,9
patternOccur-35,true,1.00,11,625,7,1,187,28
patternOccur-36,true,1.00,10,592,6,1,204,22
patternOccur-37,true,1.00,19,908,13,1,493,255
patternOccur-38,true,1.00,10,602,6,1,185,15
patternOccur-39,true,1.00,17490,840,17488,538,700649,854
patternOccur-40,true,1.00,10,615,6,1,186,16
patternOccur-41,true,1.00,10,601,5,1,151,8
patternOccur-42,false,0.95,15944,520,15943,520,623663,739
patternOccur-43,true,1.00,13,685,8,1,238,43
patternOccur-44,true,1.00,11,634,8,1,184,35
patternOccur-45,true,1.00,10,580,6,1,184,30
patternOccur-46,true,1.00,11,634,7,1,180,41
patternOccur-47,true,1.00,14,737,9,1,252,56
patternOccur-48,true,1.00,9,534,6,1,155,13
patternOccur-49,true,1.00,10,565,6,1,155,19
patternOccur-50,true,1.00,10,614,6,1,167,12
patternOccur-51,true,1.00,11,645,6,1,193,24
patternOccur-52,true,1.00,15,675,11,1,317,148
patternOccur-53,true,1.00,11,659,7,1,197,15
patternOccur-54,true,1.00,14,645,10,1,310,76
patternOccur-55,true,1.00,11,623,8,1,182,21
patternOccur-56,true,1.00,10,635,6,1,151,10
patternOccur-57,true,1.00,9,534,6,1,143,19
patternOccur-58,true,1.00,20,719,15,1,585,180
patternOccur-59,true,1.00,10,538,6,1,163,17
patternOccur-60,true,1.00,20,814,14,1,490,266
patternOccur-61,true,1.00,9,554,5,1,155,7
patternOccur-62,true,1.00,11,607,7,1,213,22
patternOccur-63,true,1.00,12,674,8,1,217,58
patternOccur-64,true,1.00,12,688,7,1,234,22
patternOccur-65,true,1.00,14,732,8,1,253,50
patternOccur-66,true,1.00,12,666,7,1,221,16
patternOccur-67,true,1.00,70,680,65,2,2735,1100
patternOccur-68,true,1.00,9,549,5,1,132,9
patternOccur-69,true,1.00,12460,689,12458,385,535240,731
patternOccur-70,true,1.00,19748,704,19747,612,775518,406
patternOccur-71,true,1.00,13,712,8,1,223,22
patternOccur-72,true,1.00,10962,659,10960,333,446162,516
patternOccur-73,true,1.00,16,786,10,1,322,54
patternOccur-74,true,1.00,14,756,9,1,257,26
patternOccur-75,true,1.00,11,639,7,1,195,13
patternOccur-76,true,1.00,14,610,10,1,271,36
patternOccur-77,true,1.00,14,734,9,1,269,30
patternOccur-78,true,1.00,9,552,5,1,143,19
patternOccur-79,true,1.00,9,539,5,1,143,12
patternOccur-80,true,1.00,12,691,7,1,226,36
patternOccur-81,true,1.00,27,818,21,1,835,335
patternOccur-82,true,1.00,26,725,22,1,677,261
patternOccur-83,true,1.00,19998,799,19997,630,901935,797
patternOccur-84,true,1.00,12,641,9,1,224,38
patternOccur-85,true,1.00,9,490,6,1,173,50
patternOccur-86,true,1.00,26,797,20,1,764,390
patternOccur-87,true,1.00,10,584,6,1,150,14
patternOccur-88,true,1.00,10,587,6,1,185,16
patternOccur-89,true,1.00,10,657,6,1,173,11
patternOccur-90,true,1.00,9,567,5,1,161,34
patternOccur-91,true,1.00,13,725,8,1,261,21
patternOccur-92,true,1.00,9,534,6,1,154,22
patternOccur-93,true,1.00,11,626,7,1,178,13
patternOccur-94,true,1.00,37,807,32,1,1213,494
patternOccur-95,true,1.00,10,611,6,1,172,8
patternOccur-96,true,1.00,10,639,6,1,188,23
patternOccur-97,true,1.00,22,724,17,1,464,247
patternOccur-98,false,0.96,30949,967,30949,967,1210814,1149
patternOccur-99,true,1.00,10,687,5,1,167,10
patternOccur-100,true,1.00,17,644,12,1,177,16
