NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,100,978,93,3,1582,133
patternOccur-2,true,1.00,6696,1007,6691,209,110140,299
patternOccur-3,true,1.00,2163,997,2158,96,38618,471
patternOccur-4,true,1.00,4440,981,4434,136,78434,355
patternOccur-5,true,1.00,6406,976,6401,197,108947,360
patternOccur-6,true,1.00,1792,997,1786,69,31183,166
patternOccur-7,false,0.71,29176,999,29174,999,538591,574
patternOccur-8,true,1.00,5707,995,5702,177,102375,210
patternOccur-9,true,1.00,23956,997,23954,740,414528,461
patternOccur-10,true,1.00,23135,1003,23134,834,412891,591
patternOccur-11,true,1.00,28339,960,28338,916,521054,377
patternOccur-12,true,1.00,10383,889,10379,352,185709,275
patternOccur-13,true,1.00,1082,979,1077,42,18768,174
patternOccur-14,true,1.00,27307,937,27307,905,512752,506
patternOccur-15,true,1.00,9000,727,8997,295,151839,368
patternOccur-16,false,0.92,21605,790,21605,790,396545,389
patternOccur-17,true,1.00,36,812,32,1,533,251
patternOccur-18,true,1.00,2509,984,2503,79,42632,254
patternOccur-19,false,0.89,24517,845,24516,845,459455,480
patternOccur-20,true,1.00,428,946,423,13,7434,207
patternOccur-21,true,1.00,3362,998,3356,107,58330,192
patternOccur-22,false,0.91,26095,998,26093,998,526189,463
patternOccur-23,true,1.00,14723,998,14721,489,254103,373
patternOccur-24,true,1.00,32,997,25,1,413,57
patternOccur-25,true,1.00,7157,993,7152,243,126701,511
patternOccur-26,true,1.00,170,952,164,5,2777,332
patternOccur-27,true,1.00,27083,914,27083,882,498656,549
patternOccur-28,true,1.00,6435,994,6430,207,111702,161
patternOccur-29,false,0.57,27722,1006,27721,1006,496465,209
patternOccur-30,true,1.00,6038,992,6032,201,104549,260
patternOccur-31,false,0.77,25790,999,25789,999,458707,613
patternOccur-32,true,1.00,4623,931,4617,141,77208,147
patternOccur-33,true,1.00,10035,837,10031,307,175790,353
patternOccur-34,true,1.00,33,900,28,1,503,222
patternOccur-35,true,1.00,26,793,21,1,345,51
patternOccur-36,true,1.00,13561,895,13558,431,250189,507
patternOccur-37,true,1.00,29764,993,29763,978,547917,473
patternOccur-38,true,1.00,7695,934,7690,244,137687,456
patternOccur-39,true,1.00,27224,1001,27223,945,476840,545
patternOccur-40,true,1.00,6872,977,6867,226,115126,455
patternOccur-41,true,1.00,3568,997,3562,117,60861,179
patternOccur-42,false,0.95,26670,982,26669,982,496438,573
patternOccur-43,true,1.00,165,994,159,5,2689,103
patternOccur-44,true,1.00,4817,990,4811,146,84917,263
patternOccur-45,true,1.00,22911,997,22909,695,384140,439
patternOccur-46,true,1.00,10625,993,10621,322,176387,239
patternOccur-47,false,0.97,29006,1008,29004,1008,541345,593
patternOccur-48,true,1.00,67,961,61,2,1051,70
patternOccur-49,true,1.00,22,869,16,1,264,35
patternOccur-50,true,1.00,4854,906,4850,149,81511,314
patternOccur-51,true,1.00,9880,982,9875,314,180059,357
patternOccur-52,false,0.73,28060,999,28059,999,519325,346
patternOccur-53,true,1.00,4477,866,4472,149,77392,223
patternOccur-54,true,1.00,8276,1004,8271,317,156760,263
patternOccur-55,true,1.00,6763,959,6758,214,116538,279
patternOccur-56,true,1.00,7057,968,7053,234,133060,596
patternOccur-57,true,1.00,2115,988,2109,64,36069,479
patternOccur-58,false,0.90,24216,900,24214,900,462658,662
patternOccur-59,true,1.00,54,949,48,2,808,183
patternOccur-60,false,1.00,29383,999,29380,999,524600,437
patternOccur-61,true,1.00,5777,972,5772,202,106756,293
patternOccur-62,true,1.00,11629,1005,11624,408,205142,553
patternOccur-63,true,1.00,1094,990,1088,33,18317,403
patternOccur-64,true,1.00,12297,996,12293,414,220303,366
patternOccur-65,true,1.00,4756,939,4751,144,83599,315
patternOccur-66,true,1.00,6736,976,6731,211,111939,142
patternOccur-67,true,1.00,25826,952,25825,802,477041,540
patternOccur-68,true,1.00,20563,856,20561,636,355680,246
patternOccur-69,false,0.96,28505,986,28505,986,562787,569
patternOccur-70,false,0.92,28889,999,28887,999,519996,524
patternOccur-71,true,1.00,20916,982,20914,704,396119,423
patternOccur-72,true,1.00,24864,895,24863,858,428689,557
patternOccur-73,false,0.98,27642,999,27642,999,512835,491
patternOccur-74,true,1.00,25833,863,25833,811,466277,577
patternOccur-75,true,1.00,20526,998,20524,664,372616,328
patternOccur-76,true,1.00,157,987,151,5,2457,232
patternOccur-77,true,1.00,8057,1006,8052,254,136158,325
patternOccur-78,true,1.00,31,909,25,1,429,172
patternOccur-79,true,1.00,464,951,458,14,7930,132
patternOccur-80,true,1.00,28104,952,28103,906,517477,299
patternOccur-81,false,0.94,26086,855,26086,855,477377,478
patternOccur-82,true,1.00,8847,989,8843,284,156599,558
patternOccur-83,false,0.87,29240,999,29239,999,525336,501
patternOccur-84,true,1.00,21,807,15,1,258,98
patternOccur-85,true,1.00,27774,982,27773,896,493258,488
patternOccur-86,true,1.00,25320,842,25318,819,497549,517
patternOccur-87,true,1.00,1851,838,1846,63,29830,253
