NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,596,5,1,190,13
patternOccur-2,true,1.00,15,607,11,1,414,215
patternOccur-3,true,1.00,12,629,8,1,339,45
patternOccur-4,true,1.00,9,563,5,1,202,27
patternOccur-5,true,1.00,11,643,8,1,236,18
patternOccur-6,true,1.00,13,628,9,1,354,91
patternOccur-7,true,1.00,17,759,12,1,409,67
patternOccur-8,true,1.00,13,657,8,1,317,46
patternOccur-9,true,1.00,12,683,8,1,227,10
patternOccur-10,true,1.00,11,620,8,1,222,24
patternOccur-11,true,1.00,47,618,43,2,1934,503
patternOccur-12,true,1.00,12,699,7,1,257,20
patternOccur-13,true,1.00,10,631,6,1,239,22
patternOccur-14,true,1.00,81,533,78,3,3862,188
patternOccur-15,true,1.00,9,573,6,1,185,11
patternOccur-16,true,1.00,17064,668,17063,519,1058262,530
patternOccur-17,true,1.00,9,562,5,1,203,16
patternOccur-18,true,1.00,9,563,5,1,173,5
patternOccur-19,false,0.89,19410,612,19410,612,932206,1137
patternOccur-20,true,1.00,10,579,6,1,242,38
patternOccur-21,true,1.00,9,559,5,1,177,7
patternOccur-22,true,1.00,18852,673,18852,576,996120,1080
patternOccur-23,true,1.00,9,584,5,1,194,18
patternOccur-24,true,1.00,13,566,9,1,329,158
patternOccur-25,true,1.00,11,610,6,1,228,24
patternOccur-26,true,1.00,10,491,6,1,214,39
patternOccur-27,true,1.00,14,696,10,1,404,61
patternOccur-28,true,1.00,10,624,6,1,229,42
patternOccur-29,true,1.00,9,530,6,1,209,12
patternOccur-30,true,1.00,10,620,6,1,218,16
patternOccur-31,true,1.00,13,599,9,1,382,145
patternOccur-32,true,1.00,10,627,6,1,240,35
patternOccur-33,true,1.00,8,501,4,1,142,5
patternOccur-34,true,1.00,8,477,5,1,164,12
patternOccur-35,true,1.00,10,561,6,1,240,66
patternOccur-36,true,1.00,15,694,10,1,496,224
patternOccur-37,true,1.00,19,735,14,1,662,141
patternOccur-38,true,1.00,11,672,6,1,234,10
patternOccur-39,true,1.00,18465,787,18463,563,1029627,743
patternOccur-40,true,1.00,8,499,5,1,158,4
patternOccur-41,true,1.00,9,600,5,1,181,7
patternOccur-42,false,0.95,20237,639,20236,639,944837,1033
patternOccur-43,true,1.00,10,561,6,1,195,17
patternOccur-44,true,1.00,12,689,7,1,250,14
patternOccur-45,true,1.00,9,580,5,1,193,10
patternOccur-46,true,1.00,10,579,6,1,224,30
patternOccur-47,true,1.00,12,655,8,1,323,42
patternOccur-48,true,1.00,9,511,6,1,188,11
patternOccur-49,true,1.00,10,547,7,1,232,24
patternOccur-50,true,1.00,10,511,6,1,195,39
patternOccur-51,true,1.00,10,580,6,1,204,14
patternOccur-52,true,1.00,10,590,6,1,217,20
patternOccur-53,true,1.00,10,568,6,1,217,31
patternOccur-54,true,1.00,13,682,8,1,315,27
patternOccur-55,true,1.00,10,640,6,1,249,10
patternOccur-56,true,1.00,11,633,6,1,230,17
patternOccur-57,true,1.00,11,653,6,1,232,14
patternOccur-58,true,1.00,319,701,314,10,15511,964
patternOccur-59,true,1.00,9,548,6,1,200,24
patternOccur-60,true,1.00,13,671,9,1,282,33
patternOccur-61,true,1.00,8,487,5,1,174,23
patternOccur-62,true,1.00,10,623,6,1,225,52
patternOccur-63,true,1.00,10,559,6,1,218,30
patternOccur-64,true,1.00,12,628,8,1,290,48
patternOccur-65,true,1.00,9,553,5,1,206,35
patternOccur-66,true,1.00,12,636,7,1,262,45
patternOccur-67,true,1.00,24,651,19,1,993,464
patternOccur-68,true,1.00,11,615,6,1,219,27
patternOccur-69,true,1.00,6898,855,6894,209,371944,565
patternOccur-70,true,1.00,15907,717,15905,483,770391,1020
patternOccur-71,true,1.00,11,644,8,1,247,20
patternOccur-72,true,1.00,15979,751,15977,485,807667,1488
patternOccur-73,true,1.00,12,609,8,1,253,40
patternOccur-74,true,1.00,16,611,12,1,511,270
patternOccur-75,true,1.00,11,670,7,1,238,17
patternOccur-76,true,1.00,9,545,5,1,188,10
patternOccur-77,true,1.00,10,561,6,1,216,18
patternOccur-78,true,1.00,10,512,6,1,225,46
patternOccur-79,true,1.00,10,581,6,1,225,23
patternOccur-80,true,1.00,13,717,9,1,293,19
patternOccur-81,true,1.00,67,568,63,2,3628,952
patternOccur-82,true,1.00,10,604,6,1,220,25
patternOccur-83,true,1.00,1422,651,1418,43,80742,561
patternOccur-84,true,1.00,11,640,7,1,254,19
patternOccur-85,true,1.00,9,475,6,1,185,52
patternOccur-86,true,1.00,27,723,22,1,1091,788
patternOccur-87,true,1.00,9,585,5,1,183,9
patternOccur-88,true,1.00,9,564,5,1,200,8
patternOccur-89,true,1.00,9,552,6,1,191,9
patternOccur-90,true,1.00,9,561,6,1,198,16
patternOccur-91,true,1.00,12,567,9,1,314,106
patternOccur-92,true,1.00,9,604,5,1,184,11
patternOccur-93,true,1.00,11,583,7,1,259,42
patternOccur-94,false,0.88,17823,562,17823,562,978393,1496
patternOccur-95,true,1.00,9,536,5,1,165,6
patternOccur-96,true,1.00,13,641,9,1,396,115
patternOccur-97,true,1.00,8,517,4,1,184,15
patternOccur-98,false,0.95,26536,826,26536,826,1322742,1443
patternOccur-99,true,1.00,9,538,5,1,181,15
patternOccur-100,true,1.00,8,531,5,1,193,16
