NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,526,10,1,1351,124
patternOccur-2,true,1.00,25,553,21,1,3412,1639
patternOccur-3,true,1.00,13,500,10,1,1818,435
patternOccur-4,true,1.00,20,615,16,1,2513,459
patternOccur-5,true,1.00,15,568,11,1,1866,475
patternOccur-6,true,1.00,19,556,16,1,2251,822
patternOccur-7,true,1.00,19,553,15,1,2463,593
patternOccur-8,true,1.00,26,583,22,1,3203,962
patternOccur-9,true,1.00,16,581,12,1,1820,322
patternOccur-10,true,1.00,12,534,9,1,1553,234
patternOccur-11,true,1.00,5514,570,5510,165,752476,886
patternOccur-12,true,1.00,23,654,19,1,3110,564
patternOccur-13,true,1.00,15,538,12,1,1957,431
patternOccur-14,true,1.00,4632,537,4630,136,629409,1762
patternOccur-15,true,1.00,15,528,12,1,2058,421
patternOccur-16,true,1.00,4980,528,4977,148,856028,844
patternOccur-17,true,1.00,10,532,7,1,1139,71
patternOccur-18,true,1.00,13,512,10,1,1658,292
patternOccur-19,false,0.89,17890,552,17889,552,2585050,3492
patternOccur-20,true,1.00,15,526,12,1,1961,537
patternOccur-21,true,1.00,15,527,11,1,2002,253
patternOccur-22,false,0.89,18804,577,18803,577,3247933,1049
patternOccur-23,true,1.00,18,564,15,1,2501,478
patternOccur-24,true,1.00,23,589,19,1,2911,1570
patternOccur-25,true,1.00,14,537,10,1,1838,360
patternOccur-26,true,1.00,13,514,10,1,1638,427
patternOccur-27,true,1.00,33,533,30,1,4357,1220
patternOccur-28,true,1.00,28,585,24,1,4015,1346
patternOccur-29,true,1.00,10,466,6,1,1117,176
patternOccur-30,true,1.00,17,515,14,1,1934,500
patternOccur-31,true,1.00,15733,541,15732,474,2357878,4156
patternOccur-32,true,1.00,16,567,13,1,1675,368
patternOccur-33,true,1.00,19,541,16,1,2582,1273
patternOccur-34,true,1.00,9,508,7,1,1122,58
patternOccur-35,true,1.00,14,546,11,1,1751,375
patternOccur-36,true,1.00,25,532,22,1,3786,508
patternOccur-37,true,1.00,8146,545,8143,242,1197461,2151
patternOccur-38,true,1.00,12,549,9,1,1501,190
patternOccur-39,false,0.84,14660,456,14659,456,2531085,898
patternOccur-40,true,1.00,25,637,21,1,3787,791
patternOccur-41,true,1.00,14,574,11,1,1539,201
patternOccur-42,false,0.94,20193,607,20192,607,2737604,2427
patternOccur-43,true,1.00,15,513,12,1,1830,322
patternOccur-44,true,1.00,11,485,8,1,1326,113
patternOccur-45,true,1.00,36,554,32,1,4844,2930
patternOccur-46,true,1.00,21,557,17,1,2715,888
patternOccur-47,true,1.00,35,510,32,1,4891,942
patternOccur-48,true,1.00,13,538,9,1,1630,188
patternOccur-49,true,1.00,14,559,11,1,1842,483
patternOccur-50,true,1.00,25,522,22,1,3725,1423
patternOccur-51,true,1.00,19,577,16,1,2420,390
patternOccur-52,true,1.00,13,563,10,1,1514,291
patternOccur-53,true,1.00,12,503,9,1,1522,196
patternOccur-54,true,1.00,13,488,10,1,1607,230
patternOccur-55,true,1.00,11,516,7,1,1158,98
patternOccur-56,true,1.00,11,502,8,1,1310,111
patternOccur-57,true,1.00,19,560,16,1,2695,1123
patternOccur-58,false,0.77,14274,439,14272,439,2210735,1093
patternOccur-59,true,1.00,13,530,10,1,1682,379
patternOccur-60,true,1.00,24,570,20,1,3096,578
patternOccur-61,true,1.00,20,571,16,1,2381,482
patternOccur-62,true,1.00,15,560,12,1,1923,636
patternOccur-63,true,1.00,19,589,15,1,2600,700
patternOccur-64,true,1.00,18,643,15,1,2180,265
patternOccur-65,true,1.00,26,653,22,1,3392,932
patternOccur-66,true,1.00,15,505,12,1,1950,412
patternOccur-67,false,0.94,17642,542,17642,542,2909718,2168
patternOccur-68,true,1.00,11,519,8,1,1241,99
patternOccur-69,true,1.00,2949,582,2945,88,504497,1125
patternOccur-70,false,0.93,16053,496,16052,496,2248221,1854
patternOccur-71,true,1.00,29,622,25,1,3917,448
patternOccur-72,true,1.00,15978,520,15977,479,2307129,1231
patternOccur-73,true,1.00,14,514,11,1,1600,187
patternOccur-74,true,1.00,25,501,22,1,3341,807
patternOccur-75,true,1.00,28,599,24,1,3680,406
patternOccur-76,true,1.00,15,554,12,1,1796,325
patternOccur-77,true,1.00,18,533,14,1,2602,489
patternOccur-78,true,1.00,11,501,8,1,1306,139
patternOccur-79,true,1.00,18,592,14,1,2222,670
patternOccur-80,true,1.00,15384,556,15383,460,2239134,2836
patternOccur-81,false,0.94,18026,548,18025,548,3164622,1550
patternOccur-82,true,1.00,1128,618,1108,33,167001,2917
patternOccur-83,false,0.86,17275,529,17275,529,2968225,3500
patternOccur-84,true,1.00,16,578,13,1,2004,357
patternOccur-85,true,1.00,21,531,18,1,3063,1197
patternOccur-86,false,0.95,17079,523,17077,523,2555126,5085
patternOccur-87,true,1.00,11,557,7,1,1205,94
patternOccur-88,true,1.00,16,524,13,1,1876,227
patternOccur-89,true,1.00,22,481,19,1,3472,1124
patternOccur-90,true,1.00,12,497,9,1,1471,225
patternOccur-91,true,1.00,21,523,18,1,2971,697
patternOccur-92,true,1.00,9,487,6,1,1067,226
patternOccur-93,true,1.00,13,561,11,1,1749,238
patternOccur-94,true,1.00,5667,533,5664,166,768035,825
patternOccur-95,true,1.00,17,532,15,1,2105,384
patternOccur-96,true,1.00,15028,533,15028,452,2319701,730
patternOccur-97,true,1.00,15,547,11,1,1978,467
patternOccur-98,false,0.95,15606,484,15606,484,1899451,887
patternOccur-99,true,1.00,11,519,8,1,1106,102
patternOccur-100,true,1.00,14,508,11,1,1685,455
