NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,521,11,1,1547,172
patternOccur-2,true,1.00,21,515,18,1,2513,656
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,12925,604,12924,387,1911089,4801
patternOccur-5,true,1.00,19,530,17,1,2055,265
patternOccur-6,true,1.00,2412,528,2409,73,359828,528
patternOccur-7,true,1.00,15087,533,15086,451,2165726,5102
patternOccur-8,true,1.00,17,515,14,1,1719,267
patternOccur-9,true,1.00,8046,536,8044,241,1180748,3543
patternOccur-10,true,1.00,23,534,19,1,2614,841
patternOccur-11,true,1.00,3077,558,3073,90,375147,422
patternOccur-12,true,1.00,32,600,28,1,3868,328
patternOccur-13,true,1.00,18,524,15,1,2039,432
patternOccur-14,true,1.00,16916,505,16916,496,2270837,4280
patternOccur-15,true,1.00,18,511,14,1,2178,396
patternOccur-16,true,1.00,32,477,29,1,4141,343
patternOccur-17,true,1.00,13,495,10,1,1386,248
patternOccur-18,true,1.00,12,463,9,1,1219,214
patternOccur-19,false,0.89,17718,544,17716,544,2455612,4412
patternOccur-20,true,1.00,32,477,28,1,3956,2314
patternOccur-21,true,1.00,18,514,14,1,1968,255
patternOccur-22,false,0.89,17592,533,17591,533,2526681,1418
patternOccur-23,true,1.00,19,512,15,1,2135,405
patternOccur-24,true,1.00,15,556,11,1,1688,289
patternOccur-25,true,1.00,17,497,14,1,1715,228
patternOccur-26,true,1.00,21,442,18,1,2715,608
patternOccur-27,true,1.00,28,515,24,1,2952,323
patternOccur-28,true,1.00,11329,486,11326,336,1637945,2561
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,12,476,8,1,1035,84
patternOccur-31,true,1.00,943,459,939,28,117688,559
patternOccur-32,true,1.00,28,510,24,1,3197,284
patternOccur-33,true,1.00,21,490,18,1,2476,586
patternOccur-34,true,1.00,13,501,10,1,1376,217
patternOccur-35,true,1.00,22,553,18,1,2789,331
patternOccur-36,true,1.00,27,498,24,1,3468,402
patternOccur-37,true,1.00,15274,537,15274,455,1967220,1945
patternOccur-38,true,1.00,20,503,16,1,2508,497
patternOccur-39,false,0.84,14905,458,14905,458,2181874,4016
patternOccur-40,true,1.00,7401,577,7398,223,1149190,310
patternOccur-41,true,1.00,20,543,16,1,2537,420
patternOccur-42,false,0.93,16874,517,16871,517,2364034,2899
patternOccur-43,true,1.00,22,467,19,1,2892,606
patternOccur-44,true,1.00,21,468,18,1,2833,1596
patternOccur-45,true,1.00,24,508,21,1,2787,348
patternOccur-46,true,1.00,30,529,26,1,3506,1822
patternOccur-47,true,1.00,28,516,26,1,3580,448
patternOccur-48,true,1.00,17,488,14,1,1738,322
patternOccur-49,true,1.00,14,523,11,1,1440,175
patternOccur-50,true,1.00,24,498,21,1,3278,336
patternOccur-51,true,1.00,29,584,25,1,3748,405
patternOccur-52,true,1.00,4916,538,4913,148,735027,4063
patternOccur-53,true,1.00,14,506,10,1,1627,221
patternOccur-54,true,1.00,15,486,11,1,1718,343
patternOccur-55,true,1.00,2925,497,2922,89,456646,512
patternOccur-56,true,1.00,16,492,13,1,1948,282
patternOccur-57,true,1.00,14118,554,14116,420,2139743,1047
patternOccur-58,false,0.77,14351,435,14351,435,1975062,3929
patternOccur-59,true,1.00,20,512,17,1,2301,293
patternOccur-60,true,1.00,3092,505,3088,92,387646,666
patternOccur-61,true,1.00,13,511,10,1,1469,160
patternOccur-62,true,1.00,11,440,8,1,1312,272
patternOccur-63,true,1.00,25,515,22,1,3089,739
patternOccur-64,true,1.00,5962,546,5960,178,863415,3912
patternOccur-65,true,1.00,27,574,23,1,3350,694
patternOccur-66,true,1.00,16,470,14,1,2060,308
patternOccur-67,true,1.00,63,575,59,2,5652,1439
patternOccur-68,true,1.00,10123,507,10121,305,1503578,4243
patternOccur-69,true,1.00,30,547,26,1,4256,574
patternOccur-70,false,0.93,15784,483,15784,483,1955082,1980
patternOccur-71,true,1.00,26,618,21,1,3350,330
patternOccur-72,true,1.00,191,489,189,5,20372,444
patternOccur-73,true,1.00,20,458,17,1,2367,324
patternOccur-74,true,1.00,795,519,792,24,127394,2804
patternOccur-75,true,1.00,26,590,21,1,3360,399
patternOccur-76,true,1.00,22,508,19,1,2561,341
patternOccur-77,true,1.00,16,476,13,1,1805,364
patternOccur-78,true,1.00,14,516,11,1,1363,139
patternOccur-79,true,1.00,102,537,98,3,14906,3589
patternOccur-80,true,1.00,10117,535,10113,299,1308575,1905
patternOccur-81,false,0.94,15284,470,15281,470,2300257,4118
patternOccur-82,true,1.00,5136,541,5133,152,700566,569
patternOccur-83,true,1.00,21,544,17,1,2466,424
patternOccur-84,true,1.00,17,572,13,1,1933,332
patternOccur-85,true,1.00,26,494,23,1,2863,306
patternOccur-86,true,1.00,16722,536,16721,496,2260659,3334
patternOccur-87,true,1.00,21,549,17,1,2702,464
patternOccur-88,true,1.00,16,511,13,1,1824,334
patternOccur-89,true,1.00,21,427,19,1,2606,829
patternOccur-90,true,1.00,16,468,13,1,2020,243
patternOccur-91,true,1.00,21,527,17,1,2564,465
patternOccur-92,true,1.00,20,475,17,1,2455,699
patternOccur-93,true,1.00,22,515,19,1,2722,698
patternOccur-94,true,1.00,36,533,32,1,4202,668
patternOccur-95,true,1.00,4206,519,4204,126,635226,3914
patternOccur-96,false,1.00,15283,477,15283,477,2042653,2299
patternOccur-97,true,1.00,17,505,14,1,1625,176
patternOccur-98,true,1.00,12748,490,12746,376,1749380,3453
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,15,464,12,1,1675,386
