NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,687,7,1,162,13
ore-2,true,1.00,6,439,4,1,90,4
ore-3,true,1.00,15,757,11,1,288,57
ore-4,true,1.00,119,855,113,4,3086,228
ore-5,true,1.00,15,711,10,1,274,59
ore-6,true,1.00,14,832,9,1,216,17
ore-7,true,1.00,10,578,6,1,150,22
ore-8,true,1.00,10,540,6,1,155,43
ore-9,true,1.00,10,618,7,1,160,14
ore-10,true,1.00,11,643,6,1,157,11
ore-11,true,1.00,11,591,8,1,152,18
ore-12,true,1.00,12,638,9,1,200,63
ore-13,true,1.00,20,937,14,1,403,143
ore-14,true,1.00,17,789,11,1,278,67
ore-15,true,1.00,10,594,6,1,152,14
ore-16,true,1.00,9,510,6,1,147,40
ore-17,true,1.00,9,512,6,1,134,28
ore-18,true,1.00,9,550,5,1,136,9
ore-19,true,1.00,10,653,6,1,158,18
ore-20,true,1.00,11,678,7,1,178,18
ore-21,true,1.00,12,652,8,1,189,20
ore-22,true,1.00,9,604,5,1,131,9
ore-23,true,1.00,10,587,6,1,147,12
ore-24,true,1.00,14,672,10,1,238,45
ore-25,true,1.00,8,552,5,1,123,10
ore-26,true,1.00,14,660,10,1,237,78
ore-27,true,1.00,11,584,7,1,179,63
ore-28,true,1.00,10,583,8,1,154,9
ore-29,true,1.00,12,568,8,1,195,79
ore-30,true,1.00,9,532,5,1,114,7
ore-31,true,1.00,10,578,6,1,143,13
ore-32,true,1.00,33,832,28,1,632,487
ore-33,true,1.00,15,776,10,1,257,79
ore-34,true,1.00,10,575,6,1,140,10
ore-35,true,1.00,11,572,8,1,194,101
ore-36,true,1.00,8,535,6,1,128,11
ore-37,true,1.00,8,483,5,1,110,13
ore-38,true,1.00,9,550,5,1,139,28
ore-39,true,1.00,13,678,9,1,229,52
ore-40,true,1.00,12,656,8,1,194,26
ore-41,true,1.00,14,701,10,1,239,62
ore-42,true,1.00,9,588,5,1,128,9
ore-43,true,1.00,9,554,6,1,137,6
ore-44,true,1.00,9,485,7,1,154,19
ore-45,true,1.00,15,726,11,1,253,31
ore-46,true,1.00,9,530,6,1,140,12
ore-47,true,1.00,11,650,7,1,181,18
ore-48,true,1.00,9,504,5,1,122,8
ore-49,true,1.00,10,620,7,1,150,12
ore-50,true,1.00,8,528,6,1,107,6
ore-51,true,1.00,10,629,6,1,152,13
ore-52,true,1.00,12,636,8,1,197,19
ore-53,true,1.00,10,545,6,1,145,25
ore-54,true,1.00,9,539,6,1,135,22
ore-55,true,1.00,11,584,7,1,171,22
ore-56,true,1.00,9,525,6,1,137,9
ore-57,true,1.00,97,677,92,3,2222,460
ore-58,true,1.00,27,665,23,1,609,359
ore-59,true,1.00,564,988,558,17,15169,438
ore-60,true,1.00,8,548,6,1,111,4
ore-61,true,1.00,11,636,7,1,177,49
ore-62,true,1.00,10,534,6,1,125,20
ore-63,true,1.00,15,766,10,1,262,59
ore-64,true,1.00,7,467,4,1,99,3
ore-65,true,1.00,9,549,5,1,132,11
ore-66,true,1.00,12,660,7,1,166,20
ore-67,true,1.00,9,591,6,1,163,18
ore-68,true,1.00,10,598,7,1,160,14
ore-69,true,1.00,18,742,13,1,357,86
ore-70,true,1.00,19,625,15,1,371,185
ore-71,true,1.00,10,566,6,1,159,37
ore-72,true,1.00,8,521,5,1,108,9
ore-73,true,1.00,14,744,9,1,207,18
ore-74,true,1.00,12,562,9,1,202,51
ore-75,true,1.00,14,673,10,1,241,61
ore-76,true,1.00,11,636,7,1,169,11
ore-77,true,1.00,11,586,7,1,157,30
ore-78,true,1.00,10,580,6,1,143,12
ore-79,true,1.00,8,603,6,1,127,5
ore-80,true,1.00,8,538,5,1,135,13
ore-81,true,1.00,9,587,5,1,134,9
ore-82,true,1.00,18,775,12,1,352,195
ore-83,true,1.00,12,617,8,1,193,13
ore-84,true,1.00,10,618,6,1,137,13
ore-85,true,1.00,11,687,7,1,175,16
ore-86,true,1.00,12,656,7,1,193,18
ore-87,true,1.00,10,573,6,1,138,9
ore-88,true,1.00,8,525,6,1,122,12
ore-89,true,1.00,11,620,7,1,177,26
ore-90,false,0.50,11816,382,11816,382,358710,928
ore-91,true,1.00,12,664,8,1,204,29
ore-92,true,1.00,7,508,4,1,105,3
ore-93,true,1.00,11,669,7,1,155,13
ore-94,true,1.00,14,771,9,1,240,49
ore-95,true,1.00,12,609,8,1,194,21
ore-96,true,1.00,9,582,6,1,144,8
ore-97,true,1.00,10,633,6,1,138,16
ore-98,true,1.00,17,752,12,1,294,44
ore-99,true,1.00,14,667,9,1,233,57
ore-100,true,1.00,11,650,7,1,192,33
