NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,687,8,1,162,13
ore-2,true,1.00,7,427,4,1,84,4
ore-3,true,1.00,14,727,9,1,225,18
ore-4,true,1.00,32,972,25,1,537,118
ore-5,true,1.00,16,741,11,1,247,71
ore-6,true,1.00,9,598,5,1,134,8
ore-7,true,1.00,11,578,8,1,168,20
ore-8,true,1.00,10,540,8,1,153,43
ore-9,true,1.00,10,606,6,1,156,26
ore-10,true,1.00,12,643,7,1,159,11
ore-11,true,1.00,11,622,7,1,147,9
ore-12,true,1.00,12,692,8,1,171,26
ore-13,true,1.00,16,763,11,1,253,36
ore-14,true,1.00,14,662,9,1,198,17
ore-15,true,1.00,10,594,7,1,142,11
ore-16,true,1.00,9,510,5,1,112,5
ore-17,true,1.00,9,488,6,1,136,28
ore-18,true,1.00,11,586,7,1,160,33
ore-19,true,1.00,9,611,5,1,126,7
ore-20,true,1.00,11,606,8,1,160,17
ore-21,true,1.00,12,670,8,1,178,15
ore-22,true,1.00,9,556,6,1,124,10
ore-23,true,1.00,10,587,6,1,144,9
ore-24,true,1.00,10,576,6,1,129,12
ore-25,true,1.00,9,552,5,1,124,8
ore-26,true,1.00,16,815,10,1,232,70
ore-27,true,1.00,12,608,8,1,177,55
ore-28,true,1.00,10,571,6,1,145,9
ore-29,true,1.00,16,640,12,1,247,52
ore-30,true,1.00,8,518,4,1,105,6
ore-31,true,1.00,8,534,5,1,122,14
ore-32,true,1.00,30,695,26,1,520,346
ore-33,true,1.00,15,746,11,1,252,66
ore-34,true,1.00,9,557,5,1,126,10
ore-35,true,1.00,9,530,6,1,128,36
ore-36,true,1.00,9,535,5,1,127,11
ore-37,true,1.00,8,483,5,1,111,13
ore-38,true,1.00,10,550,7,1,139,28
ore-39,true,1.00,11,600,7,1,146,9
ore-40,true,1.00,12,638,8,1,171,26
ore-41,true,1.00,12,689,7,1,170,18
ore-42,true,1.00,9,548,5,1,119,9
ore-43,true,1.00,11,554,7,1,165,28
ore-44,true,1.00,11,485,8,1,155,31
ore-45,true,1.00,17,753,12,1,270,63
ore-46,true,1.00,10,530,6,1,135,12
ore-47,true,1.00,10,560,6,1,138,11
ore-48,true,1.00,8,504,5,1,118,8
ore-49,true,1.00,10,620,6,1,149,10
ore-50,true,1.00,8,534,5,1,105,6
ore-51,true,1.00,11,635,7,1,168,13
ore-52,true,1.00,12,696,7,1,159,17
ore-53,true,1.00,10,569,6,1,145,20
ore-54,true,1.00,10,539,8,1,144,24
ore-55,true,1.00,11,584,8,1,158,16
ore-56,true,1.00,9,487,5,1,110,5
ore-57,true,1.00,30,828,25,1,532,122
ore-58,true,1.00,28,665,23,1,550,298
ore-59,true,1.00,135,963,129,4,3147,348
ore-60,true,1.00,9,548,5,1,111,4
ore-61,true,1.00,13,636,8,1,178,49
ore-62,true,1.00,7,468,4,1,103,11
ore-63,true,1.00,15,740,11,1,240,59
ore-64,true,1.00,7,467,4,1,99,3
ore-65,true,1.00,11,627,7,1,151,11
ore-66,true,1.00,10,546,6,1,121,7
ore-67,true,1.00,10,591,6,1,163,18
ore-68,true,1.00,22,604,18,1,420,223
ore-69,true,1.00,19,742,14,1,354,100
ore-70,true,1.00,15,583,11,1,252,110
ore-71,true,1.00,11,566,7,1,159,37
ore-72,true,1.00,8,521,5,1,108,9
ore-73,true,1.00,13,753,8,1,197,13
ore-74,true,1.00,14,640,10,1,210,47
ore-75,true,1.00,14,727,9,1,209,30
ore-76,true,1.00,10,636,6,1,152,14
ore-77,true,1.00,11,586,7,1,159,30
ore-78,true,1.00,10,580,6,1,144,12
ore-79,true,1.00,9,591,5,1,130,5
ore-80,true,1.00,10,544,6,1,135,15
ore-81,true,1.00,9,569,5,1,128,8
ore-82,true,1.00,15,564,11,1,287,137
ore-83,true,1.00,12,635,8,1,181,25
ore-84,true,1.00,10,618,6,1,135,13
ore-85,true,1.00,11,687,7,1,166,11
ore-86,true,1.00,12,656,8,1,174,18
ore-87,true,1.00,9,561,6,1,133,9
ore-88,true,1.00,9,525,5,1,119,12
ore-89,true,1.00,12,644,8,1,174,29
ore-90,false,0.50,15712,494,15712,494,443572,624
ore-91,true,1.00,13,670,10,1,194,27
ore-92,true,1.00,7,508,4,1,105,3
ore-93,true,1.00,11,639,7,1,138,13
ore-94,true,1.00,14,771,9,1,218,28
ore-95,true,1.00,11,580,7,1,168,20
ore-96,true,1.00,10,582,6,1,132,8
ore-97,true,1.00,10,615,6,1,137,11
ore-98,true,1.00,19,782,13,1,291,50
ore-99,true,1.00,15,667,12,1,234,57
ore-100,true,1.00,12,565,8,1,174,43
