NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9386,486,9381,285,134788,417
ge-2,true,1.00,48,669,34,1,418,88
ge-3,true,1.00,46,271,41,2,610,49
ge-4,true,1.00,3052,346,3047,93,49117,384
ge-5,true,1.00,8,199,2,1,30,1
ge-6,true,1.00,20,371,14,1,129,75
ge-7,true,1.00,27,307,19,1,249,135
ge-8,true,1.00,10,225,7,1,50,11
ge-9,true,1.00,33,437,24,1,327,242
ge-10,true,1.00,22574,715,22573,685,318096,449
ge-11,true,1.00,1691,256,1686,52,27025,96
ge-12,true,1.00,15317,599,15316,466,208420,469
ge-13,true,1.00,21,342,15,1,159,58
ge-14,true,1.00,59,433,48,2,673,115
ge-15,true,1.00,111,268,105,4,1719,439
ge-16,true,1.00,106,581,92,3,1484,191
ge-17,true,1.00,1467,335,1458,45,23135,401
ge-18,false,0.19,7195,239,7195,239,127679,486
ge-19,true,1.00,22,394,14,1,174,66
ge-20,true,1.00,2753,410,2745,84,41437,325
ge-21,true,1.00,8,199,4,1,30,1
ge-22,true,1.00,9,225,4,1,40,3
ge-23,true,1.00,10,225,5,1,53,13
ge-24,true,1.00,1943,508,1934,59,31411,133
ge-25,true,1.00,8853,463,8848,269,117870,386
ge-26,true,1.00,30,309,25,1,304,108
ge-27,true,1.00,20593,640,20592,625,272503,440
ge-28,true,1.00,17,254,10,1,46,8
ge-29,true,1.00,18,236,10,1,63,24
ge-30,true,1.00,16363,843,16355,496,281968,564
ge-31,true,1.00,20,342,15,1,161,62
ge-32,true,1.00,16869,631,16866,512,224919,412
ge-33,true,1.00,13,301,9,1,51,9
ge-34,true,1.00,15516,602,15513,477,242785,505
ge-35,true,1.00,7534,451,7529,230,107589,392
ge-36,true,1.00,8920,390,8916,271,113213,301
ge-37,true,1.00,9542,420,9540,290,133952,422
ge-38,true,1.00,41,422,31,1,428,185
ge-39,true,1.00,17,301,9,1,124,92
ge-40,true,1.00,10663,435,10662,324,155635,443
ge-41,true,1.00,9,219,5,1,36,3
ge-42,true,1.00,110,468,99,3,1530,146
ge-43,true,1.00,667,437,656,20,10424,246
ge-44,true,1.00,1297,293,1292,40,18563,76
ge-45,true,1.00,7392,363,7387,224,114072,425
ge-46,true,1.00,63,416,51,2,847,201
ge-47,true,1.00,12,289,8,1,49,6
ge-48,true,1.00,16,365,7,1,72,9
ge-49,true,1.00,8,199,2,1,30,1
ge-50,true,1.00,16,255,8,1,111,77
ge-51,true,1.00,176,265,168,6,2636,262
ge-52,true,1.00,74,511,63,2,895,325
ge-53,true,1.00,13,317,6,1,60,8
ge-54,true,1.00,2365,450,2358,72,36867,293
ge-55,true,1.00,13005,428,13003,395,210563,516
ge-56,true,1.00,16,325,10,1,82,23
ge-57,true,1.00,18,305,11,1,124,53
ge-58,true,1.00,1970,510,1960,60,31395,416
ge-59,true,1.00,9187,536,9181,279,126430,445
ge-60,true,1.00,10,241,5,1,44,3
ge-61,true,1.00,9637,323,9637,293,147715,423
ge-62,true,1.00,12277,393,12277,373,145042,450
ge-63,true,1.00,24,447,13,1,166,24
ge-64,true,1.00,21,379,15,1,159,56
ge-65,true,1.00,9377,400,9374,285,139660,404
ge-66,true,1.00,17626,629,17623,535,274995,534
ge-67,true,1.00,13,287,6,1,60,17
ge-68,true,1.00,10235,441,10232,311,146236,420
ge-69,true,1.00,2333,463,2324,74,32277,286
ge-70,true,1.00,1588,380,1581,48,23572,367
ge-71,true,1.00,9036,479,9033,276,149686,440
ge-72,true,1.00,14309,640,14306,434,223743,552
ge-73,true,1.00,12910,524,12908,392,179338,392
ge-74,true,1.00,40,517,28,1,402,144
ge-75,true,1.00,15,309,10,1,72,18
ge-76,true,1.00,73,351,66,2,1000,206
ge-77,true,1.00,5845,353,5839,177,102291,395
ge-78,true,1.00,15,334,6,1,83,28
ge-79,true,1.00,11,253,5,1,58,14
ge-80,true,1.00,30,534,21,1,252,221
ge-81,true,1.00,10166,338,10165,309,150491,396
ge-82,true,1.00,33,422,23,1,304,208
ge-83,true,1.00,31,460,18,1,279,127
ge-84,true,1.00,10,240,4,1,51,12
ge-85,true,1.00,9,213,4,1,38,6
ge-86,true,1.00,22,448,13,1,143,75
ge-87,true,1.00,8421,385,8417,258,105724,414
ge-88,true,1.00,14,312,7,1,74,20
ge-89,true,1.00,27864,997,27862,846,442392,450
ge-90,true,1.00,12,240,8,1,75,42
ge-91,true,1.00,24,240,19,1,228,129
ge-92,true,1.00,9,213,4,1,36,2
ge-93,true,1.00,29,451,17,1,220,124
ge-94,true,1.00,21979,704,21978,667,375617,538
ge-95,true,1.00,16847,805,16843,511,226891,473
ge-96,true,1.00,19,402,12,1,107,25
ge-97,true,1.00,206,338,200,6,2812,389
ge-98,true,1.00,8,199,5,1,30,1
ge-99,true,1.00,19146,717,19143,581,271369,453
ge-100,true,1.00,13,213,8,1,95,59
