NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,507,5,1,212,17
patternOccur-2,true,1.00,8,460,4,1,209,14
patternOccur-3,true,1.00,10,592,6,1,276,25
patternOccur-4,true,1.00,11,567,7,1,322,74
patternOccur-5,true,1.00,10,594,6,1,284,21
patternOccur-6,true,1.00,17,636,12,1,645,346
patternOccur-7,true,1.00,15,630,10,1,435,71
patternOccur-8,true,1.00,11,569,7,1,328,71
patternOccur-9,true,1.00,10,538,6,1,305,66
patternOccur-10,true,1.00,9,525,5,1,236,8
patternOccur-11,true,1.00,14,603,9,1,471,80
patternOccur-12,true,1.00,12,638,8,1,409,71
patternOccur-13,true,1.00,12,602,8,1,402,76
patternOccur-14,true,1.00,12,573,8,1,400,37
patternOccur-15,true,1.00,8,542,5,1,236,9
patternOccur-16,true,1.00,14459,549,14458,439,936464,728
patternOccur-17,true,1.00,9,522,6,1,281,17
patternOccur-18,true,1.00,10,569,6,1,281,37
patternOccur-19,false,0.89,19847,624,19846,624,1295950,2006
patternOccur-20,true,1.00,12,565,8,1,393,115
patternOccur-21,true,1.00,8,537,5,1,243,12
patternOccur-22,true,1.00,16338,544,16337,496,1040185,2099
patternOccur-23,true,1.00,10,521,7,1,280,76
patternOccur-24,true,1.00,21,616,17,1,768,514
patternOccur-25,true,1.00,10,534,7,1,284,59
patternOccur-26,true,1.00,9,553,5,1,255,43
patternOccur-27,true,1.00,14,599,10,1,504,166
patternOccur-28,true,1.00,9,507,5,1,227,9
patternOccur-29,true,1.00,9,574,5,1,254,11
patternOccur-30,true,1.00,10,590,6,1,291,51
patternOccur-31,true,1.00,9,511,5,1,254,15
patternOccur-32,true,1.00,13769,586,13767,422,830371,611
patternOccur-33,true,1.00,8,520,6,1,226,16
patternOccur-34,true,1.00,9,507,5,1,220,17
patternOccur-35,true,1.00,10,588,6,1,326,65
patternOccur-36,true,1.00,10,573,6,1,335,53
patternOccur-37,true,1.00,10,556,7,1,320,46
patternOccur-38,true,1.00,9,541,6,1,264,19
patternOccur-39,false,0.84,16515,517,16515,517,1121885,2066
patternOccur-40,true,1.00,14,652,9,1,462,152
patternOccur-41,true,1.00,9,573,5,1,244,20
patternOccur-42,false,0.95,18134,572,18134,572,1199045,1654
patternOccur-43,true,1.00,9,529,6,1,272,47
patternOccur-44,true,1.00,10,617,7,1,285,13
patternOccur-45,true,1.00,9,566,6,1,283,37
patternOccur-46,true,1.00,11,583,8,1,332,54
patternOccur-47,true,1.00,11,576,7,1,372,56
patternOccur-48,true,1.00,8,497,5,1,221,10
patternOccur-49,true,1.00,15,589,11,1,550,243
patternOccur-50,true,1.00,9,542,5,1,274,37
patternOccur-51,true,1.00,10,570,6,1,261,11
patternOccur-52,true,1.00,18,581,14,1,694,350
patternOccur-53,true,1.00,8,492,5,1,207,13
patternOccur-54,true,1.00,11,575,7,1,377,70
patternOccur-55,true,1.00,8,510,5,1,230,28
patternOccur-56,true,1.00,9,529,5,1,228,7
patternOccur-57,true,1.00,11,645,6,1,302,14
patternOccur-58,true,1.00,22,640,18,1,1079,575
patternOccur-59,true,1.00,10,599,6,1,317,47
patternOccur-60,true,1.00,17,675,11,1,539,130
patternOccur-61,true,1.00,9,520,5,1,234,12
patternOccur-62,true,1.00,12,551,9,1,426,209
patternOccur-63,true,1.00,12,567,8,1,424,142
patternOccur-64,true,1.00,10,580,6,1,323,71
patternOccur-65,true,1.00,11,573,7,1,378,127
patternOccur-66,true,1.00,12,638,8,1,424,113
patternOccur-67,false,0.94,20464,637,20464,637,1438918,2219
patternOccur-68,true,1.00,9,587,5,1,246,8
patternOccur-69,true,1.00,9078,616,9075,275,600136,1512
patternOccur-70,false,0.94,18361,579,18361,579,1222681,1526
patternOccur-71,true,1.00,18,551,7,1,342,64
patternOccur-72,false,0.93,17212,543,17212,543,1058060,1988
patternOccur-73,true,1.00,10,573,7,1,306,12
patternOccur-74,true,1.00,16,613,12,1,610,258
patternOccur-75,true,1.00,9,549,6,1,241,10
patternOccur-76,true,1.00,11,575,7,1,355,69
patternOccur-77,true,1.00,10,492,6,1,262,69
patternOccur-78,true,1.00,9,564,5,1,243,10
patternOccur-79,true,1.00,11,616,7,1,337,44
patternOccur-80,true,1.00,14,682,9,1,472,68
patternOccur-81,true,1.00,10299,643,10297,314,673557,780
patternOccur-82,true,1.00,22,617,17,1,866,571
patternOccur-83,true,1.00,9,500,5,1,216,17
patternOccur-84,true,1.00,14,589,9,1,445,71
patternOccur-85,true,1.00,16,528,12,1,608,386
patternOccur-86,true,1.00,31,554,27,1,1586,691
patternOccur-87,true,1.00,10,599,6,1,250,12
patternOccur-88,true,1.00,11,567,8,1,373,110
patternOccur-89,true,1.00,9,525,5,1,267,11
patternOccur-90,true,1.00,9,595,5,1,274,12
patternOccur-91,true,1.00,9,524,6,1,242,14
patternOccur-92,true,1.00,9,566,5,1,274,25
patternOccur-93,true,1.00,11,590,7,1,370,64
patternOccur-94,true,1.00,13729,663,13727,416,875841,550
patternOccur-95,true,1.00,10,547,6,1,268,13
patternOccur-96,true,1.00,15,623,12,1,524,150
patternOccur-97,true,1.00,29,670,24,1,1304,458
patternOccur-98,false,0.95,19743,616,19743,616,1187018,1919
patternOccur-99,true,1.00,9,592,6,1,283,37
patternOccur-100,true,1.00,10,545,6,1,253,17
