NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-53,true,1.00,14,312,8,1,140,9
notchParamRand-54,true,1.00,16,349,8,1,166,11
notchParamRand-55,true,1.00,16,339,9,1,182,44
notchParamRand-56,true,1.00,17,348,10,1,222,79
notchParamRand-57,true,1.00,15,306,8,1,163,9
notchParamRand-58,true,1.00,16,356,9,1,174,11
notchParamRand-59,true,1.00,17,346,8,1,186,27
notchParamRand-60,true,1.00,14,313,8,1,152,9
notchParamRand-61,true,1.00,14,308,5,1,115,2
notchParamRand-62,true,1.00,16,354,10,1,175,11
notchParamRand-63,true,1.00,17,326,7,1,225,66
notchParamRand-64,true,1.00,14,318,7,1,130,20
notchParamRand-65,true,1.00,18,362,9,1,282,60
notchParamRand-66,true,1.00,16,358,7,1,142,13
notchParamRand-67,true,1.00,15,319,8,1,121,8
notchParamRand-68,true,1.00,17,354,10,1,207,11
notchParamRand-69,true,1.00,13,294,8,1,112,9
notchParamRand-70,true,1.00,17,352,9,1,193,27
notchParamRand-71,true,1.00,16,326,8,1,157,18
notchParamRand-72,true,1.00,14,319,8,1,119,9
notchParamRand-73,true,1.00,14,326,5,1,123,3
notchParamRand-74,true,1.00,13,303,8,1,104,1
notchParamRand-75,true,1.00,13,294,7,1,101,1
notchParamRand-76,true,1.00,15,323,8,1,141,9
notchParamRand-77,true,1.00,16,355,5,1,160,12
notchParamRand-78,true,1.00,14,294,6,1,158,9
notchParamRand-79,true,1.00,15,322,6,1,149,18
notchParamRand-80,true,1.00,15,338,9,1,131,9
notchParamRand-81,true,1.00,13,306,8,1,121,10
notchParamRand-82,true,1.00,15,314,8,1,142,19
notchParamRand-83,true,1.00,15,324,9,1,158,8
notchParamRand-84,true,1.00,15,306,7,1,150,19
notchParamRand-85,true,1.00,13,294,6,1,99,1
notchParamRand-86,true,1.00,18,369,8,1,175,9
notchParamRand-87,true,1.00,20,354,12,1,304,60
notchParamRand-88,true,1.00,16,318,6,1,156,32
notchParamRand-89,true,1.00,18,316,9,1,131,9
notchParamRand-90,true,1.00,23,340,10,1,156,15
notchParamRand-91,true,1.00,13,307,5,1,104,1
notchParamRand-92,true,1.00,16,354,7,1,157,8
notchParamRand-93,true,1.00,16,351,6,1,150,11
notchParamRand-94,true,1.00,18,359,8,1,238,46
notchParamRand-95,true,1.00,14,306,6,1,144,10
notchParamRand-96,true,1.00,17,375,9,1,160,13
notchParamRand-97,true,1.00,17,375,10,1,181,10
notchParamRand-98,true,1.00,14,306,6,1,108,7
notchParamRand-99,true,1.00,14,304,7,1,127,8
notchParamRand-100,true,1.00,20,348,9,1,328,76
