NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,97,978,92,3,1888,107
patternOccur-2,true,1.00,6615,979,6611,206,131792,373
patternOccur-3,true,1.00,2098,997,2091,96,44567,545
patternOccur-4,true,1.00,4537,984,4532,139,96125,555
patternOccur-5,true,1.00,21782,995,21780,673,456020,380
patternOccur-6,true,1.00,5574,967,5569,239,115416,420
patternOccur-7,false,0.98,29416,999,29413,999,646362,675
patternOccur-8,true,1.00,5702,995,5697,177,125621,214
patternOccur-9,true,1.00,17456,995,17453,549,357276,410
patternOccur-10,false,0.82,23821,1008,23819,1008,538380,706
patternOccur-11,false,1.00,28510,999,28508,999,632857,625
patternOccur-12,true,1.00,4982,990,4978,168,100084,360
patternOccur-13,true,1.00,1080,979,1074,42,22801,205
patternOccur-14,true,1.00,26944,937,26942,905,594535,485
patternOccur-15,true,1.00,8887,727,8885,295,191994,483
patternOccur-16,true,1.00,23255,862,23255,845,505450,480
patternOccur-17,true,1.00,14818,995,14815,450,310127,538
patternOccur-18,true,1.00,8969,997,8965,292,182996,371
patternOccur-19,false,0.89,23473,927,23472,927,529869,541
patternOccur-20,true,1.00,5151,792,5147,156,108611,548
patternOccur-21,true,1.00,4200,998,4195,132,86716,279
patternOccur-22,false,0.99,24362,999,24361,999,590987,557
patternOccur-23,true,1.00,22112,997,22110,715,482680,734
patternOccur-24,true,1.00,34,997,28,1,532,112
patternOccur-25,true,1.00,5907,987,5902,183,129624,739
patternOccur-26,true,1.00,2106,993,2101,64,47281,250
patternOccur-27,true,1.00,27874,950,27873,918,605932,646
patternOccur-28,false,0.92,25926,1008,25926,1008,555695,498
patternOccur-29,false,0.53,27345,1008,27343,1008,586820,448
patternOccur-30,true,1.00,9627,997,9623,305,205138,324
patternOccur-31,false,0.72,27503,1008,27503,1008,574725,637
patternOccur-32,true,1.00,397,991,391,12,8002,177
patternOccur-33,true,1.00,26314,983,26313,819,571399,629
patternOccur-34,true,1.00,961,946,956,29,20559,392
patternOccur-35,true,1.00,25,901,19,1,378,54
patternOccur-36,true,1.00,7428,914,7424,243,162438,355
patternOccur-37,true,1.00,25602,909,25601,865,535504,624
patternOccur-38,true,1.00,1199,967,1194,43,23987,339
patternOccur-39,true,1.00,25930,1005,25927,908,549210,581
patternOccur-40,true,1.00,3148,1000,3143,114,62740,309
patternOccur-41,true,1.00,3931,990,3926,128,79869,180
patternOccur-42,false,0.94,26342,1008,26341,1008,594058,610
patternOccur-43,true,1.00,159,994,154,5,3188,98
patternOccur-44,true,1.00,10230,979,10226,321,214743,329
patternOccur-45,true,1.00,13030,974,13027,395,265139,607
patternOccur-46,true,1.00,4822,1007,4817,146,98709,247
patternOccur-47,false,0.98,28342,971,28341,971,626172,732
patternOccur-48,true,1.00,69,961,63,2,1315,142
patternOccur-49,true,1.00,19,869,14,1,282,34
patternOccur-50,false,0.90,28892,999,28892,999,632037,649
patternOccur-51,true,1.00,10015,990,10012,322,218784,337
patternOccur-52,true,1.00,19980,979,19977,635,423581,568
patternOccur-53,true,1.00,38,1007,32,1,669,136
patternOccur-54,true,1.00,18237,971,18235,635,415334,533
patternOccur-55,true,1.00,11766,902,11763,382,247330,413
patternOccur-56,true,1.00,12657,1007,12653,417,281640,582
patternOccur-57,true,1.00,12044,997,12041,370,266763,481
patternOccur-58,false,0.90,23608,895,23605,895,539251,755
patternOccur-59,true,1.00,53,949,47,2,955,169
patternOccur-60,false,0.98,29095,992,29092,992,631894,542
patternOccur-61,true,1.00,2737,996,2732,88,58739,143
patternOccur-62,true,1.00,11596,1005,11592,408,245186,560
patternOccur-63,true,1.00,1094,990,1089,33,22190,413
patternOccur-64,true,1.00,12867,957,12864,420,277047,481
patternOccur-65,true,1.00,6140,990,6135,186,125640,597
patternOccur-66,true,1.00,8134,960,8130,258,163091,364
patternOccur-67,true,1.00,25186,933,25185,783,549018,606
patternOccur-68,true,1.00,24282,964,24280,762,519408,683
patternOccur-69,false,0.90,28588,980,28588,980,680542,501
patternOccur-70,false,0.93,28452,968,28452,968,607584,648
patternOccur-71,true,1.00,25595,981,25593,812,563452,488
patternOccur-72,true,1.00,25180,902,25179,865,514501,687
patternOccur-73,false,0.99,27259,999,27255,999,591521,610
patternOccur-74,true,1.00,25825,863,25825,811,553963,578
patternOccur-75,true,1.00,27158,988,27157,852,595362,425
patternOccur-76,true,1.00,156,987,152,5,2935,125
patternOccur-77,true,1.00,8386,1002,8382,259,166495,452
patternOccur-78,true,1.00,2303,995,2298,78,50388,202
patternOccur-79,true,1.00,461,951,456,14,9384,157
patternOccur-80,true,1.00,28082,992,28081,946,596191,427
patternOccur-81,false,0.94,25234,883,25233,883,533501,560
patternOccur-82,true,1.00,16722,1005,16719,543,355731,603
patternOccur-83,false,0.87,28738,984,28738,984,605027,631
patternOccur-84,true,1.00,21,807,16,1,317,125
patternOccur-85,false,0.79,28617,1008,28616,1008,606119,620
patternOccur-86,true,1.00,24267,934,24267,777,552373,767
patternOccur-87,true,1.00,2645,997,2639,87,50227,459
patternOccur-88,true,1.00,31,861,26,21,608,30
patternOccur-89,true,1.00,9169,992,9165,374,196055,658
patternOccur-90,true,1.00,11523,997,11519,363,242046,490
patternOccur-91,true,1.00,5878,1007,5873,178,120215,289
patternOccur-92,true,1.00,268,968,263,8,5188,218
patternOccur-93,true,1.00,23,998,17,1,325,54
patternOccur-94,false,0.95,28520,999,28520,999,602282,663
patternOccur-95,true,1.00,18932,911,18930,583,392295,549
patternOccur-96,true,1.00,13975,865,13972,442,288374,360
patternOccur-97,true,1.00,21410,998,21408,702,436694,380
patternOccur-98,false,0.95,25417,844,25414,844,526571,634
patternOccur-99,true,1.00,5008,980,5003,154,103268,381
patternOccur-100,true,1.00,8676,701,8673,274,164249,571
