NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,256,223,256,223,2557,6
patternWeightCount-2,true,1.00,946,704,946,589,8803,25
patternWeightCount-3,false,0.06,31,77,31,77,299,3
patternWeightCount-4,false,0.09,21,35,20,35,203,7
patternWeightCount-5,false,0.30,459,229,454,229,4476,25
patternWeightCount-6,false,0.44,573,412,568,412,5564,14
patternWeightCount-7,false,0.19,397,171,396,171,3376,7
patternWeightCount-8,false,0.04,17,43,17,43,161,3
patternWeightCount-9,true,1.00,1091,826,1087,714,9999,19
patternWeightCount-10,false,0.42,929,999,925,999,7802,9
patternWeightCount-11,true,1.00,1968,818,1963,655,18645,36
patternWeightCount-12,false,0.29,1547,999,1539,999,12059,17
patternWeightCount-13,false,0.44,376,305,374,305,3510,20
patternWeightCount-14,false,0.71,1318,593,1312,593,12708,34
patternWeightCount-15,false,0.49,755,1008,752,1008,6844,19
patternWeightCount-16,false,0.28,818,999,816,999,6649,30
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,623,999,618,999,6438,17
patternWeightCount-19,false,0.18,640,999,634,999,5251,15
patternWeightCount-20,false,0.38,23895,999,23894,999,172634,250
patternWeightCount-21,false,0.70,1521,999,1521,999,12568,38
patternWeightCount-22,false,0.08,56,79,56,79,455,7
patternWeightCount-23,false,0.10,421,999,418,999,3549,11
patternWeightCount-24,false,0.17,83,141,83,141,855,8
patternWeightCount-25,false,0.17,118,116,118,116,1139,13
patternWeightCount-26,false,0.17,503,999,493,999,3966,10
patternWeightCount-27,false,0.18,152,230,150,230,1459,9
patternWeightCount-28,false,0.63,761,1008,755,1008,6978,16
patternWeightCount-29,false,0.32,597,999,590,999,5213,15
patternWeightCount-30,false,0.25,492,999,487,999,4485,7
patternWeightCount-31,false,0.21,611,999,605,999,4438,26
patternWeightCount-32,false,0.12,903,999,894,999,5956,14
patternWeightCount-33,false,0.00,473,999,470,999,2957,1
patternWeightCount-34,false,0.20,300,199,299,199,3006,21
patternWeightCount-35,false,0.14,238,152,238,152,2570,18
patternWeightCount-36,false,0.48,509,490,507,490,4943,24
patternWeightCount-37,true,1.00,1295,799,1289,550,12783,26
patternWeightCount-38,false,0.21,40,84,40,84,426,7
patternWeightCount-39,false,0.48,6001,1008,5996,1008,41605,191
patternWeightCount-40,false,0.05,22,68,21,68,220,4
patternWeightCount-41,false,0.27,387,999,380,999,4342,9
patternWeightCount-42,false,0.32,313,315,313,315,2799,11
patternWeightCount-43,false,0.11,308,999,301,999,2221,2
patternWeightCount-44,false,0.64,744,563,742,563,7230,24
patternWeightCount-45,false,0.21,572,999,565,999,4038,20
patternWeightCount-46,false,0.28,501,999,494,999,3818,9
patternWeightCount-47,false,0.18,533,201,531,201,4594,22
patternWeightCount-48,false,0.15,135,107,135,107,1133,11
patternWeightCount-49,true,1.00,509,669,504,457,4867,14
patternWeightCount-50,false,0.24,127,188,125,188,1239,7
patternWeightCount-51,false,0.29,252,235,252,235,2418,26
patternWeightCount-52,false,0.64,1151,575,1147,575,9960,37
patternWeightCount-53,false,0.07,495,999,490,999,3085,3
patternWeightCount-54,false,0.07,21,54,21,54,177,3
patternWeightCount-55,false,0.30,897,999,894,999,7561,12
patternWeightCount-56,false,0.19,69,75,69,75,668,10
patternWeightCount-57,false,0.16,371,999,368,999,2661,9
patternWeightCount-58,false,0.00,286,999,282,999,1978,0
patternWeightCount-59,false,0.38,550,355,546,355,4998,15
patternWeightCount-60,false,0.06,12,46,12,46,166,2
patternWeightCount-61,false,0.02,9,41,9,41,97,2
patternWeightCount-62,false,0.48,1793,999,1788,999,13007,54
patternWeightCount-63,false,0.07,29,63,29,63,302,5
patternWeightCount-64,false,0.00,303,999,296,999,1978,0
patternWeightCount-65,true,1.00,1345,976,1339,849,12547,27
patternWeightCount-66,false,0.12,21,63,19,63,247,5
patternWeightCount-67,false,0.30,305,211,299,211,2826,11
patternWeightCount-68,true,1.00,14623,952,14617,719,110465,201
patternWeightCount-69,false,0.45,804,999,801,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,3
patternWeightCount-71,false,0.10,570,999,562,999,3569,11
patternWeightCount-72,false,0.08,66,102,64,102,719,8
patternWeightCount-73,false,0.06,13,46,13,46,132,2
patternWeightCount-74,false,0.20,226,293,225,293,2332,8
patternWeightCount-75,false,0.23,604,999,598,999,5187,8
patternWeightCount-76,true,1.00,732,648,725,568,6959,22
