NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,402,4,1,78,12
notch-2,true,1.00,15,681,11,1,221,64
notch-3,true,1.00,7,478,4,1,78,11
notch-4,true,1.00,6,375,4,1,64,4
notch-5,true,1.00,7,436,4,1,89,7
notch-6,true,1.00,7,487,4,1,76,10
notch-7,true,1.00,6,288,4,1,55,8
notch-8,true,1.00,8,453,5,1,94,15
notch-9,true,1.00,8,529,4,1,84,6
notch-10,true,1.00,9,541,6,1,119,22
notch-11,true,1.00,8,451,5,1,76,4
notch-12,true,1.00,6,423,3,1,69,3
notch-13,true,1.00,7,505,4,1,81,3
notch-14,true,1.00,21,647,16,1,359,265
notch-15,true,1.00,10,462,7,1,124,52
notch-16,true,1.00,8,437,5,1,95,16
notch-17,true,1.00,8,464,5,1,83,9
notch-18,true,1.00,7,490,4,1,75,3
notch-19,true,1.00,10,526,6,1,129,22
notch-20,true,1.00,7,457,4,1,73,4
notch-21,true,1.00,6,401,4,1,70,8
notch-22,true,1.00,6,337,3,1,51,4
notch-23,true,1.00,7,434,4,1,74,4
notch-24,true,1.00,8,463,6,1,109,37
notch-25,true,1.00,8,428,5,1,94,10
notch-26,true,1.00,6,398,4,1,72,7
notch-27,true,1.00,7,476,4,1,75,3
notch-28,true,1.00,8,442,5,1,91,9
notch-29,true,1.00,22,781,17,1,355,146
notch-30,true,1.00,7,449,4,1,78,7
notch-31,true,1.00,6,385,4,1,62,4
notch-32,true,1.00,7,434,4,1,83,22
notch-33,true,1.00,8,473,5,1,86,6
notch-34,true,1.00,7,405,4,1,70,16
notch-35,true,1.00,7,453,4,1,69,7
notch-36,true,1.00,7,417,4,1,73,11
notch-37,true,1.00,7,498,4,1,76,6
notch-38,true,1.00,6,395,4,1,72,6
notch-39,true,1.00,5,335,3,1,58,5
notch-40,true,1.00,8,506,5,1,94,21
notch-41,true,1.00,9,475,6,1,122,31
notch-42,true,1.00,12,628,8,1,166,25
notch-43,true,1.00,7,410,4,1,65,4
notch-44,true,1.00,5,308,3,1,58,4
notch-45,true,1.00,8,445,5,1,88,19
notch-46,true,1.00,8,482,5,1,83,7
notch-47,true,1.00,8,489,4,1,92,7
notch-48,true,1.00,16,564,13,1,288,137
notch-49,true,1.00,7,451,4,1,72,7
notch-50,true,1.00,7,444,4,1,67,10
notch-51,true,1.00,6,426,4,1,78,8
notch-52,true,1.00,8,520,6,1,80,7
notch-53,true,1.00,7,449,4,1,78,7
notch-54,true,1.00,8,511,6,1,91,8
notch-55,true,1.00,9,519,5,1,100,32
notch-56,true,1.00,6,413,3,1,61,7
notch-57,true,1.00,9,533,5,1,89,7
notch-58,true,1.00,8,533,5,1,105,21
notch-59,true,1.00,6,410,3,1,67,7
notch-60,true,1.00,9,531,6,1,121,26
notch-61,true,1.00,5,389,3,1,65,5
notch-62,true,1.00,11,554,7,1,130,27
notch-63,true,1.00,8,469,5,1,78,7
notch-64,true,1.00,7,410,5,1,85,11
notch-65,true,1.00,12,620,9,1,154,24
notch-66,true,1.00,9,572,5,1,89,7
notch-67,true,1.00,7,456,4,1,79,4
notch-68,true,1.00,6,360,3,1,55,3
notch-69,true,1.00,10,511,6,1,116,40
notch-70,true,1.00,9,545,5,1,104,8
notch-71,true,1.00,8,533,5,1,98,5
notch-72,true,1.00,6,364,4,1,60,5
notch-73,true,1.00,8,488,5,1,77,5
notch-74,true,1.00,6,324,3,1,49,4
notch-75,true,1.00,7,463,5,1,74,4
notch-76,true,1.00,7,448,4,1,73,4
notch-77,true,1.00,14,659,10,1,191,53
notch-78,true,1.00,8,474,5,1,98,22
notch-79,true,1.00,8,516,5,1,80,7
notch-80,true,1.00,7,407,4,1,68,4
notch-81,true,1.00,73,478,70,3,1738,560
notch-82,true,1.00,9,563,6,1,98,8
notch-83,true,1.00,11,539,8,1,146,52
notch-84,true,1.00,8,466,5,1,74,4
notch-85,true,1.00,8,508,4,1,88,4
notch-86,true,1.00,6,309,4,1,61,9
notch-87,true,1.00,8,480,5,1,84,10
notch-88,true,1.00,7,480,4,1,85,12
notch-89,true,1.00,8,511,5,1,103,17
notch-90,true,1.00,7,486,4,1,79,7
notch-91,true,1.00,10,612,6,1,113,8
notch-92,true,1.00,4,333,2,1,48,3
notch-93,true,1.00,13,696,9,1,171,20
notch-94,true,1.00,7,458,4,1,74,5
notch-95,true,1.00,6,377,4,1,68,4
notch-96,true,1.00,11,594,7,1,142,81
notch-97,true,1.00,9,572,6,1,100,4
notch-98,true,1.00,9,580,5,1,90,6
notch-99,true,1.00,7,480,4,1,71,7
notch-100,true,1.00,9,463,6,1,129,26
