NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,595,9,1,796,139
patternOccur-2,true,1.00,20,561,17,1,1483,821
patternOccur-3,true,1.00,12,547,8,1,753,150
patternOccur-4,true,1.00,15,565,11,1,915,202
patternOccur-5,true,1.00,11,591,8,1,645,189
patternOccur-6,true,1.00,15,594,11,1,951,344
patternOccur-7,true,1.00,17,671,13,1,1094,167
patternOccur-8,true,1.00,16,609,12,1,999,237
patternOccur-9,true,1.00,12,591,9,1,819,199
patternOccur-10,true,1.00,12,555,9,1,767,126
patternOccur-11,true,1.00,14,583,11,1,1010,193
patternOccur-12,true,1.00,15,681,11,1,947,154
patternOccur-13,true,1.00,14,624,10,1,834,130
patternOccur-14,true,1.00,11158,640,11156,338,1133828,1843
patternOccur-15,true,1.00,13,611,9,1,727,227
patternOccur-16,true,1.00,17,561,13,1,1252,394
patternOccur-17,true,1.00,11,599,8,1,645,75
patternOccur-18,true,1.00,17,647,14,1,1140,374
patternOccur-19,false,0.89,18489,580,18489,580,1836679,1835
patternOccur-20,true,1.00,15,549,11,1,929,285
patternOccur-21,true,1.00,10,549,6,1,496,49
patternOccur-22,false,0.89,19716,616,19716,616,2159817,2960
patternOccur-23,true,1.00,11,579,8,1,700,145
patternOccur-24,true,1.00,9,579,6,1,487,30
patternOccur-25,true,1.00,10,557,7,1,594,152
patternOccur-26,true,1.00,9,548,6,1,476,116
patternOccur-27,true,1.00,22,662,16,1,1401,262
patternOccur-28,true,1.00,16,686,12,1,960,146
patternOccur-29,true,1.00,10,522,7,1,522,70
patternOccur-30,true,1.00,16,596,11,1,966,278
patternOccur-31,true,1.00,23,632,19,1,1690,292
patternOccur-32,true,1.00,67,605,63,2,5819,1851
patternOccur-33,true,1.00,18,659,15,1,1133,592
patternOccur-34,true,1.00,9,587,5,1,426,29
patternOccur-35,true,1.00,11,587,7,1,610,156
patternOccur-36,true,1.00,14,595,10,1,977,171
patternOccur-37,true,1.00,14,622,10,1,852,100
patternOccur-38,true,1.00,10,552,7,1,525,40
patternOccur-39,false,0.84,15956,500,15955,500,1785215,2640
patternOccur-40,true,1.00,11,549,8,1,698,142
patternOccur-41,true,1.00,12,602,8,1,715,167
patternOccur-42,false,0.93,20484,638,20484,638,1987315,2764
patternOccur-43,true,1.00,12,542,10,1,769,192
patternOccur-44,true,1.00,9,560,6,1,496,31
patternOccur-45,true,1.00,11,552,7,1,577,134
patternOccur-46,true,1.00,13,619,9,1,772,237
patternOccur-47,true,1.00,14,561,11,1,913,137
patternOccur-48,true,1.00,11,585,7,1,552,49
patternOccur-49,true,1.00,15,584,11,1,948,287
patternOccur-50,true,1.00,11,537,7,1,682,113
patternOccur-51,true,1.00,13,612,9,1,686,161
patternOccur-52,true,1.00,13,607,10,1,787,97
patternOccur-53,true,1.00,14,594,10,1,806,202
patternOccur-54,true,1.00,13,596,9,1,839,135
patternOccur-55,true,1.00,10,559,7,1,589,82
patternOccur-56,true,1.00,10,598,6,1,518,70
patternOccur-57,true,1.00,10,604,6,1,573,56
patternOccur-58,true,1.00,2183,612,2179,66,219171,1146
patternOccur-59,true,1.00,14,580,10,1,930,124
patternOccur-60,true,1.00,17,578,13,1,1088,338
patternOccur-61,true,1.00,14,596,11,1,900,309
patternOccur-62,true,1.00,14,575,11,1,914,190
patternOccur-63,true,1.00,13,576,10,1,814,268
patternOccur-64,true,1.00,12,631,8,1,694,63
patternOccur-65,true,1.00,55,748,50,2,2790,369
patternOccur-66,true,1.00,9,486,6,1,521,64
patternOccur-67,false,0.94,19755,616,19755,616,2066762,3212
patternOccur-68,true,1.00,12,631,8,1,634,113
patternOccur-69,true,1.00,17292,656,17292,524,1907172,2463
patternOccur-70,false,0.94,16395,516,16395,516,1592107,213
patternOccur-71,true,1.00,17,612,14,1,1019,233
patternOccur-72,true,1.00,24,675,19,1,1771,305
patternOccur-73,true,1.00,13,532,10,1,812,271
patternOccur-74,true,1.00,20,612,16,1,1412,416
patternOccur-75,true,1.00,15,614,11,1,854,132
patternOccur-76,true,1.00,12,531,9,1,666,123
patternOccur-77,true,1.00,12,523,9,1,680,155
patternOccur-78,true,1.00,11,573,7,1,621,164
patternOccur-79,true,1.00,14,589,10,1,855,292
patternOccur-80,true,1.00,18,650,14,1,1186,269
patternOccur-81,true,1.00,12114,642,12114,367,1245778,2848
patternOccur-82,true,1.00,21,630,17,1,1324,698
patternOccur-83,false,0.87,16848,527,16848,527,1865590,3621
patternOccur-84,true,1.00,12,557,8,1,706,121
patternOccur-85,true,1.00,20,605,16,1,1266,588
patternOccur-86,false,0.96,17680,552,17680,552,1729372,3092
patternOccur-87,true,1.00,10,559,7,1,538,113
patternOccur-88,true,1.00,10,491,7,1,604,138
patternOccur-89,true,1.00,10,522,6,1,560,57
patternOccur-90,true,1.00,16,638,12,1,982,190
patternOccur-91,true,1.00,11,517,8,1,637,118
patternOccur-92,true,1.00,10,544,7,1,516,117
patternOccur-93,true,1.00,17,705,13,1,1138,176
patternOccur-94,true,1.00,16,538,12,1,1100,114
patternOccur-95,true,1.00,12,524,9,1,714,259
patternOccur-96,true,1.00,14,535,11,1,923,267
patternOccur-97,true,1.00,20,630,17,1,1397,747
patternOccur-98,false,0.95,20382,633,20381,633,1873861,2099
patternOccur-99,true,1.00,10,576,6,1,556,44
patternOccur-100,true,1.00,12,545,8,1,669,170
