NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1866,999,1861,999,14311,22
Krys-2,false,0.57,2155,999,2144,999,17850,206
Krys-3,false,0.30,326,164,325,164,2870,14
Krys-4,false,0.49,3164,999,3155,999,24516,8
Krys-5,false,0.76,6155,999,6148,999,48531,108
Krys-6,false,0.39,539,999,534,999,4846,5
Krys-7,false,0.74,8963,599,8960,599,56786,19
Krys-8,false,0.45,11761,428,11760,428,74142,181
Krys-9,false,0.52,6654,999,6646,999,49291,30
Krys-10,false,0.18,555,999,548,999,3801,9
Krys-11,false,0.84,9713,885,9707,885,65476,101
Krys-12,false,0.48,634,403,632,403,5685,7
Krys-13,false,0.55,244,216,244,216,2309,9
Krys-14,false,0.70,7149,999,7138,999,55607,41
Krys-15,false,0.80,1907,512,1904,512,14391,10
Krys-16,false,0.30,3762,590,3756,590,27950,108
Krys-17,false,0.79,5797,846,5791,846,43752,119
Krys-18,false,0.45,1836,314,1834,314,13135,15
Krys-19,false,0.18,142,100,141,100,1321,14
Krys-20,false,0.18,1348,999,1336,999,10483,12
Krys-21,false,0.41,1475,999,1471,999,13502,23
Krys-22,false,0.31,4443,999,4437,999,40254,11
Krys-23,false,0.36,796,218,796,218,5948,6
Krys-24,false,0.31,1174,300,1172,300,10781,70
Krys-25,false,0.18,469,999,460,999,3506,3
Krys-26,false,0.69,1966,339,1959,339,17561,147
Krys-27,false,0.58,2936,522,2931,522,22112,20
Krys-28,false,0.18,2286,999,2275,999,16185,2
Krys-29,false,0.18,1349,999,1343,999,10483,12
Krys-30,false,0.18,1350,999,1345,999,10483,12
Krys-31,false,0.67,2337,999,2331,999,18306,13
Krys-32,false,0.36,1644,544,1641,544,13076,12
Krys-33,false,0.96,2946,697,2941,697,23493,51
Krys-34,false,0.70,6315,795,6311,795,53149,84
Krys-35,false,0.37,2669,999,2664,999,22767,9
Krys-36,false,0.28,883,999,880,999,7452,19
Krys-37,false,0.21,149,87,149,87,1437,11
Krys-38,false,0.18,2286,999,2281,999,16185,2
Krys-39,false,0.24,198,136,197,136,1892,3
Krys-40,false,0.45,940,999,930,999,7879,11
Krys-41,false,0.28,2074,999,2067,999,17690,11
Krys-42,false,0.78,4007,498,4007,498,28634,39
Krys-43,false,0.48,23502,1008,23497,1008,148627,16
Krys-44,false,0.15,1820,999,1815,999,13580,15
Krys-45,false,0.81,5056,600,5053,600,33029,42
Krys-46,false,0.46,2143,999,2141,999,19087,14
Krys-47,false,0.63,4619,995,4613,995,33470,40
Krys-48,false,0.18,143,100,143,100,1321,14
Krys-49,false,0.60,9897,999,9891,999,84900,12
Krys-50,false,0.46,611,393,608,393,6592,41
Krys-51,true,1.00,3295,978,3289,959,29394,36
Krys-52,false,0.18,2342,999,2332,999,16185,2
Krys-53,false,0.60,1580,999,1568,999,12460,13
Krys-54,false,0.18,1270,999,1260,999,10084,3
Krys-55,false,0.46,3188,999,3183,999,23373,21
Krys-56,false,0.35,261,215,260,215,2472,8
Krys-57,false,0.31,90,89,90,89,916,2
Krys-58,false,0.65,1232,638,1227,638,10975,40
Krys-59,false,0.38,3835,999,3829,999,27439,3
Krys-60,false,0.43,1541,344,1536,344,13341,32
Krys-61,false,0.25,1932,999,1923,999,15425,3
Krys-62,false,0.18,572,999,566,999,3801,9
Krys-63,false,0.18,1272,999,1269,999,10084,3
Krys-64,false,0.23,222,183,222,183,1984,4
Krys-65,false,0.52,2666,355,2666,355,19905,19
Krys-66,false,0.28,14649,999,14641,999,92224,21
Krys-67,false,0.36,1639,544,1635,544,13076,12
Krys-68,false,0.70,7030,404,7027,404,45457,87
Krys-69,false,0.36,871,999,864,999,7587,11
Krys-70,false,0.37,1008,999,997,999,7511,2
Krys-71,false,0.28,3661,999,3651,999,31698,14
Krys-72,false,0.36,872,999,864,999,7587,11
Krys-73,false,0.31,410,340,409,340,4100,21
Krys-74,false,0.65,4898,482,4897,482,36017,20
Krys-75,false,0.24,728,168,728,168,5198,9
Krys-76,false,0.48,1449,492,1448,492,12855,23
Krys-77,false,0.46,1262,228,1261,228,9204,19
Krys-78,false,0.37,2701,999,2693,999,20506,108
Krys-79,false,0.36,878,186,878,186,6266,20
Krys-80,false,0.70,7004,858,6996,858,46886,120
Krys-81,false,0.35,828,159,827,159,5809,18
Krys-82,false,0.49,14818,999,14813,999,101268,25
Krys-83,false,0.34,405,327,404,327,4108,21
Krys-84,false,0.74,10934,994,10930,994,76128,175
Krys-85,false,0.18,1917,999,1912,999,14146,2
Krys-86,false,0.65,1394,237,1392,237,11330,37
Krys-87,false,0.73,1475,360,1474,360,10385,20
Krys-88,false,0.72,5916,712,5910,712,48480,128
Krys-89,false,0.52,1485,410,1478,410,12974,20
Krys-90,false,0.66,5180,462,5178,462,37354,86
Krys-91,false,0.41,4360,732,4357,732,32300,108
Krys-92,false,0.18,2283,999,2280,999,16185,2
Krys-93,true,1.00,5733,741,5732,662,47547,84
Krys-94,false,0.52,2953,999,2944,999,23048,37
Krys-95,false,0.41,1350,321,1346,321,11453,70
Krys-96,false,0.69,4338,365,4334,365,32398,116
Krys-97,false,0.60,9249,999,9242,999,64940,25
Krys-98,false,0.10,204,130,202,130,1736,12
Krys-99,false,0.46,5346,999,5340,999,36800,26
Krys-100,false,0.37,314,228,314,228,3124,7
