NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11470,609,11467,609,161341,383
Krys-2,true,1.00,15636,952,15631,533,268238,497
Krys-3,false,0.70,16162,999,16161,999,288562,429
Krys-4,true,1.00,23335,998,23332,854,376982,495
Krys-5,true,1.00,25694,989,25693,943,489814,578
Krys-6,false,0.59,29442,999,29442,999,429229,550
Krys-7,true,1.00,24924,804,24924,773,401344,325
Krys-8,false,0.96,24215,920,24215,920,363669,437
Krys-9,true,1.00,20137,976,20134,620,317415,542
Krys-10,true,1.00,18742,783,18741,600,297603,530
Krys-11,true,1.00,66,811,60,2,858,155
Krys-12,false,0.48,11401,359,11401,359,132262,37
Krys-13,false,0.68,16402,572,16402,572,266468,421
Krys-14,true,1.00,24,817,19,1,250,150
Krys-15,false,0.80,13252,576,13248,576,228984,88
Krys-16,true,1.00,4353,958,4347,132,62770,410
Krys-17,false,0.86,27878,994,27878,994,433306,465
Krys-18,false,0.96,25587,959,25587,959,443939,601
Krys-19,true,1.00,27497,996,27497,910,379447,510
Krys-20,false,0.69,21650,866,21646,866,319655,318
Krys-21,true,1.00,81,876,75,3,1217,336
Krys-22,true,1.00,10424,506,10422,460,163343,455
Krys-23,true,1.00,23002,995,22999,749,351843,412
Krys-24,false,0.70,18110,999,18105,999,266115,490
Krys-25,false,0.18,4885,999,4881,999,90749,110
Krys-26,false,0.96,26831,945,26830,945,465560,484
Krys-27,false,0.79,16217,578,16217,578,211384,433
Krys-28,false,0.72,22664,828,22664,828,337141,371
Krys-29,true,1.00,8844,948,8840,314,149592,415
Krys-30,false,0.58,17631,640,17629,640,243403,133
Krys-31,false,0.96,21253,936,21251,936,356224,487
Krys-32,true,1.00,418,967,412,13,6356,196
Krys-33,false,0.96,24428,767,24428,767,366408,378
Krys-34,true,1.00,16477,797,16475,508,274215,513
Krys-35,false,0.61,14396,481,14395,481,191583,408
Krys-36,false,0.91,22501,999,22496,999,391942,472
Krys-37,true,1.00,15473,787,15470,603,281635,577
Krys-38,false,0.80,13284,503,13283,503,231778,272
Krys-39,false,0.65,8682,350,8681,350,141421,412
Krys-40,true,1.00,19584,978,19583,847,384771,596
Krys-41,false,0.70,12546,999,12539,999,230783,193
Krys-42,false,0.96,14595,502,14595,502,216041,78
Krys-43,false,0.87,15511,594,15510,594,233995,107
Krys-44,false,0.75,14793,601,14792,601,249858,382
Krys-45,true,1.00,4772,854,4767,152,72646,457
Krys-46,false,0.86,26087,971,26085,971,410224,482
Krys-47,true,1.00,21143,714,21140,684,339973,524
Krys-48,true,1.00,7634,678,7631,246,129503,510
Krys-49,false,0.68,17623,567,17623,567,254745,83
Krys-50,false,0.70,19548,999,19541,999,331301,404
Krys-51,false,0.91,26997,894,26996,894,441700,526
Krys-52,false,0.70,25242,999,25238,999,370450,477
