NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,922,11,1,214,65
patternOccur-2,true,1.00,25,907,19,1,420,268
patternOccur-3,true,1.00,48,975,42,2,907,26
patternOccur-4,true,1.00,81,960,76,3,1740,130
patternOccur-5,true,1.00,20,969,14,1,292,161
patternOccur-6,true,1.00,30,985,24,3,588,83
patternOccur-7,true,1.00,10971,869,10968,342,262369,176
patternOccur-8,true,1.00,2327,877,2323,81,55156,109
patternOccur-9,true,1.00,26248,996,26248,883,608945,304
patternOccur-10,false,0.85,24747,999,24744,999,570570,507
patternOccur-11,true,1.00,28450,998,28447,980,660169,473
patternOccur-12,true,1.00,17,952,11,1,241,32
patternOccur-13,true,1.00,2688,981,2683,94,59713,535
patternOccur-14,false,0.97,26425,990,26422,990,659312,344
patternOccur-15,true,1.00,36,739,32,1,675,413
patternOccur-16,true,1.00,24309,943,24308,926,580618,658
patternOccur-17,true,1.00,12,794,7,1,136,28
patternOccur-18,true,1.00,220,996,214,7,4718,235
patternOccur-19,false,0.89,27894,997,27893,997,670628,487
patternOccur-20,true,1.00,15,786,10,1,228,40
patternOccur-21,true,1.00,14,829,9,1,196,62
patternOccur-22,false,0.99,22346,985,22346,985,556819,384
patternOccur-23,true,1.00,4487,777,4484,174,93097,625
patternOccur-24,true,1.00,16,817,12,1,222,51
patternOccur-25,true,1.00,11128,993,11124,359,257875,729
patternOccur-26,true,1.00,10,780,6,1,99,4
patternOccur-27,false,0.98,26923,999,26921,999,655813,612
patternOccur-28,true,1.00,1165,805,1162,36,27432,309
patternOccur-29,true,1.00,276,816,272,9,6550,53
patternOccur-30,true,1.00,10,828,5,1,113,9
patternOccur-31,true,1.00,14877,937,14874,458,340405,512
patternOccur-32,true,1.00,92,937,86,3,1740,304
patternOccur-33,true,1.00,15,922,10,1,191,56
patternOccur-34,true,1.00,13,792,8,1,185,60
patternOccur-35,true,1.00,29,989,23,1,468,240
patternOccur-36,true,1.00,7878,952,7874,254,183384,360
patternOccur-37,true,1.00,23672,995,23670,741,530382,660
patternOccur-38,true,1.00,1969,994,1964,70,46787,349
patternOccur-39,true,1.00,1754,993,1747,82,35248,393
patternOccur-40,true,1.00,1245,992,1239,48,30461,197
patternOccur-41,true,1.00,23,989,18,1,365,121
patternOccur-42,false,0.98,24702,999,24702,999,615768,774
patternOccur-43,true,1.00,24,871,19,1,412,119
patternOccur-44,true,1.00,13,766,8,1,162,18
patternOccur-45,true,1.00,22,823,18,1,385,116
patternOccur-46,true,1.00,1942,973,1937,59,41247,265
patternOccur-47,false,0.95,29495,1017,29495,1017,675351,645
patternOccur-48,true,1.00,13,888,8,1,161,18
patternOccur-49,true,1.00,12,842,8,1,161,8
patternOccur-50,true,1.00,158,1005,153,7,3397,282
patternOccur-51,true,1.00,14,986,8,1,164,16
patternOccur-52,true,1.00,1782,980,1777,54,43892,215
patternOccur-53,true,1.00,11,799,6,1,130,14
patternOccur-54,true,1.00,2584,993,2578,140,66939,391
patternOccur-55,true,1.00,28,875,23,1,505,297
patternOccur-56,true,1.00,1532,934,1526,47,40375,20
patternOccur-57,true,1.00,15,997,9,1,204,38
patternOccur-58,true,1.00,25020,896,25019,849,644904,796
patternOccur-59,true,1.00,15,858,10,1,206,57
patternOccur-60,false,0.94,28512,998,28511,998,664341,674
patternOccur-61,true,1.00,14,900,9,1,186,27
patternOccur-62,true,1.00,10607,930,10603,377,252054,739
patternOccur-63,true,1.00,14,967,10,1,178,27
patternOccur-64,true,1.00,4472,914,4468,139,103375,705
patternOccur-65,true,1.00,3384,826,3380,103,75413,453
patternOccur-66,true,1.00,2494,913,2489,76,56294,591
patternOccur-67,true,1.00,25049,892,25048,778,641865,587
patternOccur-68,true,1.00,17434,717,17433,542,372310,605
patternOccur-69,true,1.00,28320,994,28319,969,705520,778
patternOccur-70,false,0.93,25327,832,25327,832,605485,708
patternOccur-71,true,1.00,9183,998,9179,312,221694,418
patternOccur-72,true,1.00,24737,914,24737,878,602447,655
patternOccur-73,false,0.97,25768,874,25767,874,649689,376
patternOccur-74,true,1.00,27359,915,27359,863,674537,692
patternOccur-75,true,1.00,15,945,9,1,187,16
patternOccur-76,true,1.00,19,992,13,1,249,74
patternOccur-77,true,1.00,19,917,14,1,282,82
patternOccur-78,true,1.00,26,819,21,1,445,231
patternOccur-79,true,1.00,128,905,123,4,2660,255
patternOccur-80,true,1.00,26119,877,26118,850,591154,220
patternOccur-81,true,1.00,25829,913,25828,876,599524,379
patternOccur-82,true,1.00,236,1000,230,7,4903,292
patternOccur-83,true,1.00,22309,802,22308,690,513623,655
patternOccur-84,true,1.00,13,815,8,1,165,23
patternOccur-85,true,1.00,1642,1002,1637,52,38313,241
patternOccur-86,true,1.00,25561,929,25560,826,677003,814
patternOccur-87,true,1.00,15,768,10,2,206,80
patternOccur-88,true,1.00,28,798,24,21,558,30
patternOccur-89,true,1.00,1006,944,1001,47,25607,535
patternOccur-90,true,1.00,15,926,10,13,220,16
patternOccur-91,true,1.00,5267,975,5262,164,121530,106
patternOccur-92,true,1.00,11,792,6,1,120,16
patternOccur-93,true,1.00,14,780,9,1,187,59
patternOccur-94,false,0.87,26852,870,26848,870,623454,401
patternOccur-95,true,1.00,12,914,6,1,131,11
patternOccur-96,true,1.00,19,883,14,1,301,55
patternOccur-97,true,1.00,47,871,42,44,1152,33
patternOccur-98,false,0.95,27748,978,27747,978,646320,506
patternOccur-99,true,1.00,4260,867,4256,131,96824,677
patternOccur-100,true,1.00,3955,828,3950,137,81873,489
