NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,263,3,1,117,10
ge-2,true,1.00,4,237,3,1,103,8
ge-3,true,1.00,5,248,3,1,101,5
ge-4,true,1.00,6,261,4,1,187,61
ge-5,true,1.00,3,199,2,1,73,1
ge-6,true,1.00,6,258,5,1,162,22
ge-7,true,1.00,4,225,3,1,89,9
ge-8,true,1.00,4,222,2,1,95,11
ge-9,true,1.00,4,216,3,1,121,17
ge-10,true,1.00,3,205,2,1,77,3
ge-11,true,1.00,4,232,2,1,101,12
ge-12,true,1.00,4,213,3,1,77,3
ge-13,true,1.00,4,264,2,1,118,13
ge-14,true,1.00,4,247,2,1,101,11
ge-15,true,1.00,4,239,2,1,120,12
ge-16,true,1.00,5,292,3,1,119,10
ge-17,true,1.00,4,229,2,1,91,4
ge-18,true,1.00,10,299,8,1,308,156
ge-19,true,1.00,4,242,3,1,105,7
ge-20,true,1.00,5,240,3,1,121,21
ge-21,true,1.00,3,199,2,1,82,10
ge-22,true,1.00,4,210,2,1,88,9
ge-23,true,1.00,5,223,4,1,173,72
ge-24,true,1.00,5,272,4,1,180,67
ge-25,true,1.00,3,205,2,1,88,10
ge-26,true,1.00,3,199,2,1,87,10
ge-27,true,1.00,4,222,3,1,86,4
ge-28,true,1.00,3,205,2,1,89,9
ge-29,true,1.00,4,222,2,1,90,13
ge-30,true,1.00,10,296,8,1,387,102
ge-31,true,1.00,9,283,7,1,277,91
ge-32,true,1.00,4,237,2,1,95,11
ge-33,true,1.00,4,239,2,1,114,8
ge-34,true,1.00,4,211,3,1,116,14
ge-35,true,1.00,5,256,3,1,131,19
ge-36,true,1.00,13,325,12,1,488,100
ge-37,true,1.00,4,210,2,1,90,9
ge-38,true,1.00,5,234,3,1,119,23
ge-39,true,1.00,4,231,3,1,101,14
ge-40,true,1.00,3,199,2,1,70,2
ge-41,true,1.00,4,199,2,1,90,9
ge-42,true,1.00,5,247,5,1,197,77
ge-43,true,1.00,5,257,3,1,119,15
ge-44,true,1.00,4,237,3,1,128,23
ge-45,true,1.00,4,232,3,1,117,18
ge-46,true,1.00,5,247,3,1,178,61
ge-47,true,1.00,4,199,3,1,93,9
ge-48,true,1.00,7,269,5,1,203,67
ge-49,true,1.00,4,210,2,1,84,8
ge-50,true,1.00,11,235,10,1,389,161
ge-51,true,1.00,4,242,3,1,117,10
ge-52,true,1.00,5,264,3,1,108,4
ge-53,true,1.00,4,220,3,1,87,5
ge-54,true,1.00,4,262,3,1,114,11
ge-55,true,1.00,4,237,2,1,110,15
ge-56,true,1.00,5,237,4,1,169,54
ge-57,true,1.00,5,228,3,1,161,49
ge-58,true,1.00,19,389,17,1,748,255
ge-59,true,1.00,4,210,3,1,120,9
ge-60,true,1.00,4,205,3,1,113,15
ge-61,true,1.00,4,199,2,1,82,9
ge-62,true,1.00,4,223,2,1,96,10
ge-63,true,1.00,5,222,4,1,195,82
ge-64,true,1.00,5,256,4,1,99,5
ge-65,true,1.00,5,245,3,1,174,73
ge-66,true,1.00,6,244,4,1,249,80
ge-67,true,1.00,5,243,3,1,102,9
ge-68,true,1.00,3,214,2,1,89,4
ge-69,true,1.00,4,211,3,1,112,22
ge-70,true,1.00,4,215,2,1,145,63
ge-71,true,1.00,5,264,3,1,129,11
ge-72,true,1.00,5,277,3,1,116,12
ge-73,true,1.00,3,215,2,1,84,7
ge-74,true,1.00,5,234,4,1,164,73
ge-75,true,1.00,4,246,3,1,112,10
ge-76,true,1.00,5,220,4,1,148,17
ge-77,true,1.00,5,246,3,1,122,12
ge-78,true,1.00,7,278,5,1,280,86
ge-79,true,1.00,3,219,2,1,87,4
ge-80,true,1.00,4,237,2,1,82,4
ge-81,true,1.00,4,223,2,1,80,4
ge-82,true,1.00,5,250,3,1,92,5
ge-83,true,1.00,5,274,3,1,133,11
ge-84,true,1.00,5,217,5,1,173,65
ge-85,true,1.00,3,199,2,1,94,10
ge-86,true,1.00,5,216,3,1,179,63
ge-87,true,1.00,4,235,2,1,96,8
ge-88,true,1.00,8,257,6,1,238,114
ge-89,true,1.00,5,292,3,1,125,11
ge-90,true,1.00,3,199,2,1,72,1
ge-91,true,1.00,4,199,2,1,82,8
ge-92,true,1.00,3,199,2,1,74,3
ge-93,true,1.00,12,268,10,1,468,258
ge-94,true,1.00,4,205,3,1,156,78
ge-95,true,1.00,5,274,3,1,129,19
ge-96,true,1.00,9,302,7,1,222,83
ge-97,true,1.00,4,219,2,1,91,4
ge-98,true,1.00,3,199,2,1,69,1
ge-99,true,1.00,3,199,2,1,70,1
ge-100,true,1.00,3,199,2,1,81,10
