NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9,302,7,1,623,109
notchParam-2,true,1.00,11,339,9,1,838,335
notchParam-3,true,1.00,10,353,7,1,671,62
notchParam-4,true,1.00,9,351,6,1,492,62
notchParam-5,true,1.00,8,323,6,1,556,62
notchParam-6,true,1.00,8,327,6,1,463,64
notchParam-7,true,1.00,3976,332,3975,121,400685,1512
notchParam-8,true,1.00,18,369,16,1,1548,489
notchParam-9,true,1.00,12,349,10,1,965,152
notchParam-10,true,1.00,8,339,6,1,427,64
notchParam-11,true,1.00,6,310,4,1,320,49
notchParam-12,true,1.00,9,358,6,1,573,83
notchParam-13,true,1.00,7,335,4,1,324,62
notchParam-14,true,1.00,25,298,5,1,354,62
notchParam-15,true,1.00,23,302,21,1,409,60
notchParam-16,true,1.00,3777,322,3775,115,366839,1494
notchParam-17,true,1.00,35,349,32,1,3218,1750
notchParam-18,true,1.00,7,363,4,1,285,32
notchParam-19,true,1.00,6,317,3,1,231,31
notchParam-20,true,1.00,6,306,4,1,263,44
notchParam-21,true,1.00,5,321,3,1,205,15
notchParam-22,true,1.00,7,325,5,1,416,145
notchParam-23,true,1.00,13,391,10,1,913,99
notchParam-24,true,1.00,9,335,7,1,637,97
notchParam-25,true,1.00,11,353,9,1,852,211
notchParam-26,true,1.00,12,351,9,1,883,125
notchParam-27,true,1.00,6,323,4,1,281,44
notchParam-28,true,1.00,11,369,9,1,772,218
notchParam-29,true,1.00,8,337,5,1,511,62
notchParam-30,true,1.00,6,298,4,1,374,62
notchParam-31,true,1.00,7299,329,7299,222,753927,2558
notchParam-32,true,1.00,17,323,15,1,1391,336
notchParam-33,true,1.00,6,314,4,1,265,44
notchParam-34,true,1.00,8,309,6,1,599,108
notchParam-35,true,1.00,3475,332,3473,106,337155,432
notchParam-36,true,1.00,18,310,16,1,1525,282
notchParam-37,true,1.00,5,294,3,1,159,4
notchParam-38,true,1.00,6,323,4,1,296,64
notchParam-39,true,1.00,3409,306,3408,104,335142,2037
notchParam-40,true,1.00,8,339,6,1,440,57
notchParam-41,true,1.00,7,339,5,1,402,70
notchParam-42,true,1.00,6,332,4,1,251,26
notchParam-43,true,1.00,7,337,5,1,454,98
notchParam-44,true,1.00,10,355,8,1,701,99
notchParam-45,true,1.00,14,346,11,1,1076,412
notchParam-46,true,1.00,14,334,12,1,1269,278
notchParam-47,true,1.00,8,331,6,1,448,56
notchParam-48,true,1.00,9,353,7,1,510,142
notchParam-49,true,1.00,7,333,5,1,392,49
notchParam-50,true,1.00,9,335,7,1,401,204
notchParam-51,true,1.00,5,307,3,1,207,28
notchParam-52,true,1.00,28,352,26,1,2352,671
notchParam-53,true,1.00,7099,336,7098,216,701108,2739
notchParam-54,true,1.00,10,317,8,1,699,366
notchParam-55,true,1.00,11,343,8,1,510,116
notchParam-56,true,1.00,6,311,4,1,345,75
notchParam-57,true,1.00,10,339,7,1,632,97
notchParam-58,true,1.00,8,340,6,1,537,64
notchParam-59,true,1.00,10,367,8,1,620,157
notchParam-60,true,1.00,7,343,4,1,381,62
notchParam-61,true,1.00,17,387,14,1,1488,597
notchParam-62,true,1.00,8,311,6,1,473,191
notchParam-63,true,1.00,10,344,7,1,618,236
notchParam-64,true,1.00,7,319,4,1,340,60
notchParam-65,true,1.00,10,342,8,1,712,62
notchParam-66,true,1.00,8,351,6,1,422,101
notchParam-67,true,1.00,29,362,27,1,2597,668
notchParam-68,true,1.00,8,306,6,1,565,110
notchParam-69,true,1.00,12,336,9,1,831,282
notchParam-70,true,1.00,3544,311,3543,108,348905,2410
notchParam-71,true,1.00,9,379,7,1,542,90
notchParam-72,true,1.00,9,349,6,1,517,65
notchParam-73,true,1.00,9,319,7,1,590,62
notchParam-74,true,1.00,8,347,5,1,499,93
notchParam-75,true,1.00,10,377,7,1,557,97
notchParam-76,true,1.00,11,369,9,1,808,235
notchParam-77,true,1.00,8,332,7,1,569,68
notchParam-78,true,1.00,14,357,12,1,1101,440
notchParam-79,true,1.00,8,330,6,1,520,62
notchParam-80,true,1.00,7,353,5,1,335,32
notchParam-81,true,1.00,10,356,7,1,716,152
notchParam-82,true,1.00,6,313,4,1,350,62
notchParam-83,true,1.00,6,329,4,1,319,31
notchParam-84,true,1.00,11,333,9,1,830,336
notchParam-85,false,0.41,5165,174,5164,174,517748,2605
notchParam-86,true,1.00,11,327,9,1,902,352
notchParam-87,true,1.00,6,310,5,1,246,49
notchParam-88,true,1.00,6,313,4,1,301,59
notchParam-89,true,1.00,7,306,5,1,456,69
notchParam-90,true,1.00,6,322,4,1,327,62
notchParam-91,true,1.00,8,314,6,1,536,99
notchParam-92,true,1.00,14,338,12,1,1176,594
notchParam-93,true,1.00,10,344,8,1,754,99
notchParam-94,true,1.00,10,333,8,1,742,98
notchParam-95,true,1.00,15,383,13,1,1276,274
notchParam-96,true,1.00,9,377,7,1,579,67
notchParam-97,true,1.00,7,310,5,1,480,64
notchParam-98,true,1.00,7,334,5,1,386,54
notchParam-99,true,1.00,10,325,8,1,744,366
notchParam-100,true,1.00,9,306,6,1,620,108
