NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,362,4,1,190,37
notchParamRand-2,true,1.00,5,308,3,1,117,6
notchParamRand-3,true,1.00,7,333,5,1,230,49
notchParamRand-4,true,1.00,7,365,5,1,219,31
notchParamRand-5,true,1.00,5,294,3,1,105,2
notchParamRand-6,true,1.00,6,355,4,1,149,9
notchParamRand-7,true,1.00,5,315,3,1,110,1
notchParamRand-8,true,1.00,5,322,3,1,132,10
notchParamRand-9,true,1.00,6,322,3,1,145,8
notchParamRand-10,true,1.00,6,354,4,1,147,10
notchParamRand-11,true,1.00,5,317,3,1,112,2
notchParamRand-12,true,1.00,6,330,4,1,130,11
notchParamRand-13,true,1.00,6,327,4,1,201,27
notchParamRand-14,true,1.00,7,350,5,1,186,38
notchParamRand-15,true,1.00,6,330,4,1,133,8
notchParamRand-16,true,1.00,6,355,4,1,158,22
notchParamRand-17,true,1.00,5,300,3,1,107,1
notchParamRand-18,true,1.00,10,378,8,1,318,59
notchParamRand-19,true,1.00,6,332,4,1,129,15
notchParamRand-20,true,1.00,7,369,5,1,197,30
notchParamRand-21,true,1.00,6,360,4,1,129,13
notchParamRand-22,true,1.00,7,335,5,1,160,7
notchParamRand-23,true,1.00,8,419,5,1,235,41
notchParamRand-24,true,1.00,5,327,3,1,130,4
notchParamRand-25,true,1.00,5,311,3,1,110,1
notchParamRand-26,true,1.00,6,357,3,1,146,6
notchParamRand-27,true,1.00,5,306,3,1,113,8
notchParamRand-28,true,1.00,6,343,4,1,160,12
notchParamRand-29,true,1.00,5,300,3,1,104,1
notchParamRand-30,true,1.00,10,384,7,1,373,65
notchParamRand-31,true,1.00,5,330,3,1,137,7
notchParamRand-32,true,1.00,5,294,3,1,104,1
notchParamRand-33,true,1.00,6,324,4,1,193,50
notchParamRand-34,true,1.00,6,312,4,1,125,7
notchParamRand-35,true,1.00,5,319,3,1,138,6
notchParamRand-36,true,1.00,5,294,3,1,102,1
notchParamRand-37,true,1.00,6,314,4,1,132,8
notchParamRand-38,true,1.00,7,347,5,1,254,50
notchParamRand-39,true,1.00,7,351,5,1,217,43
notchParamRand-40,true,1.00,8,377,6,1,322,59
notchParamRand-41,true,1.00,6,294,4,1,99,1
notchParamRand-42,true,1.00,6,312,4,1,141,7
notchParamRand-43,true,1.00,5,294,3,1,109,8
notchParamRand-44,true,1.00,6,344,4,1,145,11
notchParamRand-45,true,1.00,8,369,6,1,204,24
notchParamRand-46,true,1.00,8,330,6,1,239,40
notchParamRand-47,true,1.00,7,355,5,1,171,13
notchParamRand-48,true,1.00,6,348,4,1,193,50
notchParamRand-49,true,1.00,5,312,3,1,136,9
notchParamRand-50,true,1.00,7,377,4,1,186,11
notchParamRand-51,true,1.00,5,311,3,1,117,5
notchParamRand-52,true,1.00,6,318,3,1,159,37
notchParamRand-53,true,1.00,5,312,3,1,133,5
notchParamRand-54,true,1.00,6,349,4,1,158,8
notchParamRand-55,true,1.00,8,386,5,1,244,39
notchParamRand-56,true,1.00,7,348,5,1,206,61
notchParamRand-57,true,1.00,5,306,4,1,156,8
notchParamRand-58,true,1.00,7,356,4,1,164,11
notchParamRand-59,true,1.00,9,401,6,1,231,44
notchParamRand-60,true,1.00,6,313,4,1,147,7
notchParamRand-61,true,1.00,5,308,3,1,115,2
notchParamRand-62,true,1.00,6,354,3,1,165,7
notchParamRand-63,true,1.00,7,326,5,1,195,40
