NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,498,5,1,205,10
patternOccur-2,true,1.00,18,513,14,1,682,454
patternOccur-3,true,1.00,10,596,6,1,267,10
patternOccur-4,true,1.00,12,600,7,1,335,76
patternOccur-5,true,1.00,9,510,5,1,233,15
patternOccur-6,true,1.00,11,579,6,1,297,33
patternOccur-7,true,1.00,11,593,8,1,336,71
patternOccur-8,true,1.00,9,559,5,1,242,10
patternOccur-9,true,1.00,9,549,6,1,276,32
patternOccur-10,true,1.00,9,552,6,1,245,6
patternOccur-11,true,1.00,13,579,9,1,432,81
patternOccur-12,true,1.00,12,615,8,1,351,71
patternOccur-13,true,1.00,12,572,8,1,363,76
patternOccur-14,true,1.00,10,525,6,1,314,16
patternOccur-15,true,1.00,12,573,8,1,417,169
patternOccur-16,true,1.00,13738,531,13738,421,837191,592
patternOccur-17,true,1.00,9,539,5,1,249,13
patternOccur-18,true,1.00,8,515,5,1,237,11
patternOccur-19,false,0.90,16915,533,16915,533,956539,1870
patternOccur-20,true,1.00,8,487,4,1,215,10
patternOccur-21,true,1.00,9,543,6,1,236,10
patternOccur-22,false,0.89,16251,509,16251,509,914611,1739
patternOccur-23,true,1.00,10,521,6,1,283,76
patternOccur-24,true,1.00,11,595,7,1,282,15
patternOccur-25,true,1.00,11,555,7,1,297,59
patternOccur-26,true,1.00,9,520,7,1,239,9
patternOccur-27,true,1.00,11,611,7,1,342,74
patternOccur-28,true,1.00,13,507,10,1,521,187
patternOccur-29,true,1.00,9,568,6,1,249,10
patternOccur-30,true,1.00,9,559,6,1,261,8
patternOccur-31,true,1.00,19,582,15,1,790,313
patternOccur-32,true,1.00,11,576,7,1,350,46
patternOccur-33,true,1.00,8,511,5,1,247,20
patternOccur-34,true,1.00,8,519,5,1,215,11
patternOccur-35,true,1.00,11,615,7,1,351,65
patternOccur-36,true,1.00,9,501,5,1,242,7
patternOccur-37,true,1.00,10,578,7,1,317,32
patternOccur-38,true,1.00,9,523,5,1,244,10
patternOccur-39,true,1.00,14853,591,14852,449,878295,1372
patternOccur-40,true,1.00,13,569,10,1,487,208
patternOccur-41,true,1.00,9,597,5,1,253,8
patternOccur-42,false,0.95,20832,654,20831,654,1146541,1101
patternOccur-43,true,1.00,8,451,5,1,207,10
patternOccur-44,true,1.00,10,605,6,1,267,13
patternOccur-45,true,1.00,9,526,6,1,266,9
patternOccur-46,true,1.00,10,544,6,1,300,54
patternOccur-47,true,1.00,12,582,8,1,358,56
patternOccur-48,true,1.00,8,479,5,1,224,14
patternOccur-49,true,1.00,10,541,6,1,272,46
patternOccur-50,true,1.00,9,524,6,1,279,27
patternOccur-51,true,1.00,10,613,6,1,291,11
patternOccur-52,true,1.00,20,587,16,1,768,450
patternOccur-53,true,1.00,9,534,6,1,262,27
patternOccur-54,true,1.00,11,572,7,1,357,70
patternOccur-55,true,1.00,12,555,9,1,475,179
patternOccur-56,true,1.00,8,502,5,1,214,11
patternOccur-57,true,1.00,11,639,7,1,335,40
patternOccur-58,true,1.00,21,648,17,1,942,152
patternOccur-59,true,1.00,10,593,8,1,329,21
patternOccur-60,true,1.00,10,570,6,1,300,15
patternOccur-61,true,1.00,8,520,4,1,226,11
patternOccur-62,true,1.00,9,542,5,1,244,22
patternOccur-63,true,1.00,11,549,7,1,298,28
patternOccur-64,true,1.00,11,583,7,1,316,58
patternOccur-65,true,1.00,11,561,7,1,374,127
patternOccur-66,true,1.00,9,553,6,1,256,13
patternOccur-67,true,1.00,10,594,6,1,286,19
patternOccur-68,true,1.00,10,554,6,1,294,52
patternOccur-69,true,1.00,1318,663,1314,40,76141,986
patternOccur-70,false,0.94,21740,677,21738,677,1244039,1822
patternOccur-71,true,1.00,10,563,7,1,314,64
patternOccur-72,true,1.00,17849,698,17848,539,1014984,1871
patternOccur-73,true,1.00,13,628,9,1,408,117
patternOccur-74,true,1.00,16,610,11,1,568,237
patternOccur-75,true,1.00,10,605,6,1,276,15
patternOccur-76,true,1.00,11,572,7,1,345,73
patternOccur-77,true,1.00,9,486,6,1,254,69
patternOccur-78,true,1.00,9,543,6,1,239,8
patternOccur-79,true,1.00,10,604,7,1,309,44
patternOccur-80,true,1.00,13,664,9,1,433,68
patternOccur-81,true,1.00,11,538,8,1,352,37
patternOccur-82,true,1.00,10,551,6,1,281,28
patternOccur-83,true,1.00,9,506,6,1,296,66
patternOccur-84,true,1.00,12,592,8,1,392,71
patternOccur-85,true,1.00,9,516,7,1,233,10
patternOccur-86,true,1.00,28,584,24,1,1303,507
patternOccur-87,true,1.00,9,599,6,1,252,8
patternOccur-88,true,1.00,8,494,5,1,218,11
patternOccur-89,true,1.00,9,531,7,1,263,18
patternOccur-90,true,1.00,9,577,5,1,271,11
patternOccur-91,true,1.00,8,518,5,1,224,9
patternOccur-92,true,1.00,8,521,5,1,234,10
patternOccur-93,true,1.00,9,533,6,1,285,64
patternOccur-94,true,1.00,12676,717,12674,384,728122,1442
patternOccur-95,true,1.00,14,571,10,1,538,253
patternOccur-96,true,1.00,12,606,8,1,453,47
patternOccur-97,true,1.00,18,650,14,1,758,494
patternOccur-98,true,1.00,12770,640,12769,387,703956,1571
patternOccur-99,true,1.00,9,574,5,1,251,10
patternOccur-100,true,1.00,11,575,7,1,319,32
