NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23137,971,23135,971,420533,274
patternWeightCount-2,true,1.00,15,912,8,1,141,16
patternWeightCount-3,true,1.00,132,950,126,4,1913,166
patternWeightCount-4,true,1.00,14,734,10,1,139,37
patternWeightCount-5,false,0.77,27863,999,27862,999,447310,471
patternWeightCount-6,true,1.00,13521,997,13517,447,237734,398
patternWeightCount-7,true,1.00,20,954,13,13,208,31
patternWeightCount-8,true,1.00,986,775,982,57,16531,415
patternWeightCount-9,true,1.00,3740,866,3735,114,61872,83
patternWeightCount-10,true,1.00,22,929,16,12,290,32
patternWeightCount-11,true,1.00,43,737,38,4,708,34
patternWeightCount-12,true,1.00,19517,952,19515,643,334190,165
patternWeightCount-13,true,1.00,9,612,5,1,73,6
patternWeightCount-14,true,1.00,24,933,18,1,270,157
patternWeightCount-15,true,1.00,2830,782,2826,86,46683,157
patternWeightCount-16,true,1.00,21657,817,21656,742,471969,107
patternWeightCount-17,false,0.03,2,22,2,22,58,1
patternWeightCount-18,true,1.00,15731,893,15729,528,294658,376
patternWeightCount-19,true,1.00,10,655,6,1,76,3
patternWeightCount-20,true,1.00,102,573,98,3,1777,182
patternWeightCount-21,true,1.00,15,942,9,1,138,38
patternWeightCount-22,false,0.08,393,91,393,91,6858,25
patternWeightCount-23,true,1.00,11,785,6,1,92,5
patternWeightCount-24,false,0.17,1082,97,1081,97,20400,66
patternWeightCount-25,true,1.00,16676,999,16671,916,307524,265
patternWeightCount-26,true,1.00,12414,832,12411,392,239540,81
patternWeightCount-27,true,1.00,16084,986,16080,528,277882,196
patternWeightCount-28,true,1.00,20,940,13,1,220,64
patternWeightCount-29,true,1.00,14,877,8,1,120,12
patternWeightCount-30,false,0.86,27084,999,27083,999,470713,442
patternWeightCount-31,true,1.00,16175,795,16173,495,251024,382
patternWeightCount-32,true,1.00,18,883,12,1,210,79
patternWeightCount-33,false,0.02,6,26,5,26,88,3
patternWeightCount-34,false,0.61,19280,633,19280,633,343887,562
patternWeightCount-35,true,1.00,19961,835,19960,636,369962,412
patternWeightCount-36,true,1.00,203,969,197,16,3247,153
patternWeightCount-37,true,1.00,7945,766,7942,267,130954,89
patternWeightCount-38,true,1.00,23309,812,23307,779,420880,295
patternWeightCount-39,true,1.00,1920,984,1914,65,35131,111
patternWeightCount-40,true,1.00,1668,988,1665,53,30696,14
patternWeightCount-41,true,1.00,758,904,753,29,13115,231
patternWeightCount-42,false,0.93,25889,923,25889,923,444243,271
patternWeightCount-43,true,1.00,2208,706,2204,73,39190,324
patternWeightCount-44,true,1.00,18192,979,18189,571,314007,486
patternWeightCount-45,false,0.98,26716,881,26716,881,464996,262
patternWeightCount-46,false,0.96,26399,994,26398,994,473937,361
patternWeightCount-47,true,1.00,11390,705,11388,357,176172,121
patternWeightCount-48,true,1.00,10,720,6,1,85,5
patternWeightCount-49,true,1.00,9577,672,9574,300,169020,42
patternWeightCount-50,true,1.00,76,829,72,42,1735,13
patternWeightCount-51,true,1.00,1551,998,1545,47,27017,228
patternWeightCount-52,true,1.00,5309,973,5304,164,96749,222
patternWeightCount-53,true,1.00,18470,760,18469,627,330935,310
patternWeightCount-54,true,1.00,1952,995,1946,96,35659,260
patternWeightCount-55,true,1.00,13,891,7,1,125,15
patternWeightCount-56,true,1.00,16847,989,16842,599,304081,492
patternWeightCount-57,true,1.00,10,647,6,1,98,11
patternWeightCount-58,true,1.00,15166,999,15162,490,272895,391
patternWeightCount-59,true,1.00,15,822,9,1,135,31
patternWeightCount-60,true,1.00,25949,965,25948,846,435125,214
patternWeightCount-61,false,0.02,7,31,7,31,208,8
patternWeightCount-62,false,0.96,26961,999,26957,999,448307,407
patternWeightCount-63,false,0.07,43,51,43,51,1054,20
