NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8501,846,8478,256,154527,523
Krys-2,true,1.00,4543,568,4528,137,72260,93
Krys-3,false,0.70,27021,999,27013,999,539971,680
Krys-4,true,1.00,6354,600,6342,195,110674,459
Krys-5,true,1.00,59,619,31,1,216,60
Krys-6,true,1.00,8303,694,8277,251,144010,544
Krys-7,true,1.00,35,535,10,1,102,14
Krys-8,true,1.00,106,747,86,3,1094,75
Krys-9,true,1.00,28,530,15,1,129,21
Krys-10,true,1.00,1472,808,1422,43,28625,536
Krys-11,true,1.00,193,626,178,6,2256,8
Krys-12,false,0.70,27996,999,27974,999,517167,496
Krys-13,true,1.00,14842,756,14836,502,286088,634
Krys-14,true,1.00,26,584,13,1,108,17
Krys-15,true,1.00,188,770,168,5,3410,280
Krys-16,true,1.00,33,712,19,1,157,19
Krys-17,true,1.00,105,740,85,3,1499,88
Krys-18,true,1.00,80,669,64,2,1024,125
Krys-19,true,1.00,77,606,65,2,1019,268
Krys-20,true,1.00,1476,781,1461,44,24932,347
Krys-21,true,1.00,29,640,15,1,167,21
Krys-22,true,1.00,42,612,24,1,403,205
Krys-23,true,1.00,64,690,48,2,691,280
Krys-24,false,0.70,27249,999,27242,999,548725,588
Krys-25,false,0.49,29327,999,29327,999,605320,403
Krys-26,true,1.00,112,537,100,3,2065,209
Krys-27,true,1.00,12271,665,12263,373,215664,520
Krys-28,true,1.00,13880,804,13870,431,271339,564
Krys-29,true,1.00,48,768,26,1,410,88
Krys-30,true,1.00,355,834,335,10,5206,299
Krys-31,true,1.00,820,622,808,25,14351,304
Krys-32,true,1.00,30,578,12,1,184,43
Krys-33,true,1.00,23,514,7,1,112,14
Krys-34,true,1.00,33,699,17,1,195,43
Krys-35,true,1.00,215,673,200,6,3096,182
Krys-36,true,1.00,14803,667,14796,482,285848,434
Krys-37,true,1.00,90,825,73,2,1206,188
Krys-38,true,1.00,11577,854,11566,404,271955,638
Krys-39,false,0.91,27714,999,27709,999,567462,663
Krys-40,true,1.00,9952,844,9940,303,222566,381
Krys-41,true,1.00,11386,648,11380,349,221317,432
Krys-42,true,1.00,12741,580,12737,396,313481,597
Krys-43,true,1.00,9784,455,9779,299,169127,54
Krys-44,true,1.00,16020,879,16011,597,323309,437
Krys-45,true,1.00,36,712,19,1,210,35
Krys-46,true,1.00,38,661,24,1,297,65
Krys-47,true,1.00,32,647,17,1,216,43
Krys-48,true,1.00,52,691,34,1,585,198
Krys-49,true,1.00,109,719,91,3,1514,119
Krys-50,false,0.70,27892,999,27883,999,571532,540
Krys-51,true,1.00,112,677,90,3,1837,189
Krys-52,true,1.00,56,808,33,1,504,96
Krys-53,true,1.00,42,745,21,1,312,56
Krys-54,true,1.00,423,885,396,12,7767,532
Krys-55,true,1.00,74,760,57,2,962,103
Krys-56,true,1.00,16343,887,16301,497,287056,573
Krys-57,true,1.00,17757,671,17753,575,394327,607
Krys-58,true,1.00,49,677,34,1,518,288
Krys-59,true,1.00,4096,609,4067,124,71031,570
Krys-60,false,0.91,28123,999,28113,999,555160,542
Krys-61,true,1.00,78,585,60,2,981,254
Krys-62,true,1.00,324,553,313,10,4949,37
Krys-63,true,1.00,159,916,125,4,2259,261
Krys-64,true,1.00,107,649,89,3,1317,173
Krys-65,true,1.00,109,713,72,2,1210,223
Krys-66,true,1.00,295,738,278,8,3036,322
Krys-67,true,1.00,108,747,90,3,1712,224
Krys-68,true,1.00,16004,658,15999,558,345597,688
Krys-69,true,1.00,20119,997,20107,610,336107,593
Krys-70,false,0.80,27599,999,27594,999,534735,507
Krys-71,true,1.00,12330,649,12325,381,272185,672
Krys-72,true,1.00,85,704,69,2,609,61
Krys-73,false,0.86,28804,999,28803,999,566093,648
Krys-74,true,1.00,10252,558,10248,325,166745,338
Krys-75,true,1.00,27,556,14,1,164,48
Krys-76,true,1.00,41,677,25,1,391,112
Krys-77,true,1.00,26,640,13,1,119,12
Krys-78,true,1.00,972,626,957,29,16620,358
Krys-79,true,1.00,5529,580,5518,168,97648,460
Krys-80,true,1.00,224,577,209,7,3751,29
Krys-81,true,1.00,12522,884,12514,385,255205,623
Krys-82,true,1.00,21,507,8,1,92,13
Krys-83,true,1.00,17652,772,17645,574,357370,596
Krys-84,true,1.00,20,479,8,1,88,12
Krys-85,true,1.00,46,710,30,1,459,114
Krys-86,true,1.00,28,577,17,1,156,48
Krys-87,true,1.00,163,792,144,4,1821,482
Krys-88,true,1.00,29,640,13,1,149,20
Krys-89,true,1.00,5084,648,5071,156,94069,614
Krys-90,true,1.00,13544,688,13538,493,318403,559
Krys-91,true,1.00,21,489,9,1,94,8
Krys-92,true,1.00,20036,713,20035,625,356104,585
Krys-93,true,1.00,115,684,100,3,1785,409
Krys-94,true,1.00,30,640,16,1,197,46
Krys-95,true,1.00,1364,823,1346,41,23694,537
Krys-96,true,1.00,10342,494,10335,394,237444,600
Krys-97,true,1.00,2870,628,2857,87,50904,119
Krys-98,true,1.00,15788,957,15777,503,280648,488
Krys-99,true,1.00,1845,660,1834,56,30121,218
Krys-100,true,1.00,27,591,16,1,202,39
