NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-50,true,1.00,10,476,7,1,999,342
patternWeightCount-51,true,1.00,23,570,20,1,2682,498
patternWeightCount-52,true,1.00,22,589,18,1,2823,1044
patternWeightCount-53,true,1.00,14495,547,14494,436,1934195,1096
patternWeightCount-54,true,1.00,25,618,21,1,3144,533
patternWeightCount-55,true,1.00,23,561,19,1,2452,650
patternWeightCount-56,true,1.00,27,555,23,1,3483,956
patternWeightCount-57,true,1.00,18,566,14,1,2007,302
patternWeightCount-58,true,1.00,20,588,17,1,2086,496
patternWeightCount-59,true,1.00,12,555,9,1,1095,298
patternWeightCount-60,true,1.00,24,668,21,1,3058,664
patternWeightCount-61,true,1.00,25,463,22,1,3129,527
patternWeightCount-62,true,1.00,26,604,22,1,3623,575
patternWeightCount-63,true,1.00,24,487,21,1,3089,488
patternWeightCount-64,true,1.00,24,601,20,1,3141,430
patternWeightCount-65,true,1.00,25,643,21,1,2685,540
patternWeightCount-66,true,1.00,21,552,17,1,2601,488
patternWeightCount-67,true,1.00,8392,582,8390,254,1161044,4196
patternWeightCount-68,true,1.00,11,480,8,1,818,96
patternWeightCount-69,true,1.00,28,577,24,1,3622,577
patternWeightCount-70,true,1.00,25,611,21,1,2895,864
patternWeightCount-71,true,1.00,28,502,25,1,3509,648
patternWeightCount-72,false,0.79,17697,544,17697,544,2385455,3019
patternWeightCount-73,false,0.81,13934,431,13934,431,1882232,1255
patternWeightCount-74,true,1.00,14,546,10,1,1484,478
patternWeightCount-75,true,1.00,23,547,20,1,2601,495
patternWeightCount-76,true,1.00,15,511,11,1,1577,397
patternWeightCount-77,true,1.00,67,549,64,2,9174,2363
patternWeightCount-78,true,1.00,466,575,464,14,65091,2827
patternWeightCount-79,true,1.00,23,502,20,1,2441,1222
patternWeightCount-80,true,1.00,23,607,19,1,2913,607
patternWeightCount-81,false,0.96,17731,546,17730,546,2397803,1212
patternWeightCount-82,true,1.00,9,492,6,1,890,83
patternWeightCount-83,true,1.00,19,519,15,1,1756,191
patternWeightCount-84,true,1.00,15,572,12,1,1218,179
patternWeightCount-85,true,1.00,21,499,18,1,2521,296
patternWeightCount-86,false,0.99,18055,559,18055,559,2686470,1320
patternWeightCount-87,true,1.00,15792,562,15792,473,2137585,975
patternWeightCount-88,true,1.00,31,509,27,1,3995,1140
patternWeightCount-89,true,1.00,16,537,13,1,1869,457
patternWeightCount-90,false,0.85,16645,512,16645,512,2336594,1601
patternWeightCount-91,true,1.00,29,635,25,1,3339,847
patternWeightCount-92,true,1.00,27,597,23,1,3312,600
patternWeightCount-93,true,1.00,25,613,20,1,2915,380
patternWeightCount-94,true,1.00,22,598,18,1,2196,348
patternWeightCount-95,true,1.00,20,630,17,1,2238,435
patternWeightCount-96,true,1.00,22,599,18,1,2102,561
patternWeightCount-97,true,1.00,22,489,18,1,2530,523
patternWeightCount-98,true,1.00,12042,518,12041,363,1975234,1273
patternWeightCount-99,true,1.00,17061,648,17060,510,2472987,2418
patternWeightCount-100,true,1.00,14,486,10,1,1651,367
