NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15837,614,15837,614,385523,799
patternCount-2,true,1.00,7569,884,7565,293,176716,695
patternCount-3,true,1.00,25540,967,25539,835,604153,735
patternCount-4,true,1.00,26,876,20,1,441,74
patternCount-5,true,1.00,33,817,27,2,543,105
patternCount-6,true,1.00,70,796,65,2,1403,178
patternCount-7,true,1.00,29,838,23,1,481,184
patternCount-8,false,0.97,25671,902,25670,902,569168,699
patternCount-9,true,1.00,8820,676,8818,287,202551,765
patternCount-10,true,1.00,34,997,28,1,537,136
patternCount-11,true,1.00,23666,865,23664,813,544828,728
patternCount-12,true,1.00,1614,927,1609,53,35080,266
patternCount-13,true,1.00,1883,846,1877,62,43235,166
patternCount-14,true,1.00,71,864,65,2,1403,314
patternCount-15,true,1.00,18,715,13,1,279,35
patternCount-16,true,1.00,26,744,23,1,482,138
patternCount-17,true,1.00,1742,852,1737,53,37740,201
patternCount-18,true,1.00,29,783,24,1,509,202
patternCount-19,true,1.00,33,796,28,1,602,220
patternCount-20,true,1.00,11025,874,11021,336,269049,664
patternCount-21,true,1.00,3304,989,3299,104,74549,385
patternCount-22,true,1.00,16734,887,16733,542,380337,655
patternCount-23,false,0.97,23421,963,23420,963,584616,743
patternCount-24,true,1.00,27149,1006,27149,988,717512,621
patternCount-25,true,1.00,31,729,26,1,596,95
patternCount-26,true,1.00,24,938,17,1,348,74
patternCount-27,true,1.00,2410,903,2405,78,54978,337
patternCount-28,true,1.00,2742,997,2737,92,64943,446
patternCount-29,true,1.00,69,734,65,2,1362,193
patternCount-30,true,1.00,24,870,18,1,330,102
patternCount-31,true,1.00,3999,975,3993,121,93063,190
patternCount-32,true,1.00,25,895,20,1,430,65
patternCount-33,true,1.00,3696,780,3692,119,87421,357
patternCount-34,true,1.00,64,904,58,3,1460,287
patternCount-35,true,1.00,1590,1010,1584,53,34327,189
patternCount-36,true,1.00,8469,649,8466,279,192329,684
patternCount-37,true,1.00,92,612,88,3,2104,224
patternCount-38,true,1.00,13,500,10,1,229,58
patternCount-39,true,1.00,2143,736,2139,65,48026,397
patternCount-40,false,0.86,27882,999,27880,999,676217,566
patternCount-41,true,1.00,8882,906,8878,284,206077,516
patternCount-42,true,1.00,31,917,25,1,559,165
patternCount-43,true,1.00,36,782,32,1,668,235
patternCount-44,true,1.00,3828,983,3823,120,83527,392
patternCount-45,true,1.00,10123,653,10121,345,235737,522
patternCount-46,true,1.00,31,779,27,3,554,93
patternCount-47,true,1.00,36,972,30,1,651,167
patternCount-48,true,1.00,21,791,16,1,339,150
patternCount-49,true,1.00,1646,756,1641,60,39153,289
patternCount-50,true,1.00,19444,801,19443,700,432636,659
patternCount-51,true,1.00,57,736,52,2,1264,163
patternCount-52,true,1.00,19,697,14,1,305,45
patternCount-53,true,1.00,25224,912,25223,874,586187,689
patternCount-54,true,1.00,20,772,14,1,316,69
patternCount-55,true,1.00,20386,876,20385,837,497020,655
patternCount-56,true,1.00,1512,920,1506,46,37427,566
patternCount-57,true,1.00,134,888,128,4,2725,207
patternCount-58,true,1.00,7000,950,6995,212,154691,321
patternCount-59,true,1.00,5780,851,5775,177,124676,368
patternCount-60,true,1.00,54,563,50,2,1286,82
patternCount-61,true,1.00,516,635,512,16,12832,416
patternCount-62,true,1.00,15,695,11,2,215,27
patternCount-63,true,1.00,1649,699,1645,50,36163,411
patternCount-64,true,1.00,34,925,28,1,592,172
patternCount-65,true,1.00,28,955,22,1,428,77
patternCount-66,true,1.00,37,860,31,1,679,65
patternCount-67,true,1.00,34,961,29,1,582,82
patternCount-68,true,1.00,36,826,31,1,689,115
patternCount-69,true,1.00,2508,817,2503,76,53881,218
patternCount-70,true,1.00,18,576,14,1,291,59
patternCount-71,true,1.00,56,733,51,2,1178,275
patternCount-72,true,1.00,25531,913,25530,884,646945,706
patternCount-73,true,1.00,11412,873,11409,371,275433,234
patternCount-74,false,0.86,21807,875,21805,875,531101,725
patternCount-75,true,1.00,34,929,28,1,650,108
patternCount-76,true,1.00,22,951,16,1,326,64
patternCount-77,true,1.00,36,921,30,1,649,99
patternCount-78,true,1.00,1753,785,1748,54,38967,290
patternCount-79,true,1.00,23475,907,23473,763,522874,557
patternCount-80,true,1.00,18998,704,18998,675,492315,768
patternCount-81,true,1.00,19,660,15,1,351,134
patternCount-82,true,1.00,19,711,14,1,295,48
patternCount-83,true,1.00,72,776,66,6,1807,216
patternCount-84,true,1.00,3269,984,3263,107,71101,430
patternCount-85,true,1.00,31,932,25,2,621,98
patternCount-86,true,1.00,19,601,15,1,321,54
patternCount-87,true,1.00,6436,814,6432,199,142109,534
patternCount-88,true,1.00,31,842,26,1,565,72
patternCount-89,true,1.00,31,996,24,1,498,91
patternCount-90,true,1.00,4721,775,4717,155,105662,369
patternCount-91,true,1.00,783,816,777,32,17736,568
patternCount-92,true,1.00,5445,657,5442,167,122184,315
patternCount-93,true,1.00,27606,1007,27605,969,650198,712
patternCount-94,true,1.00,22,784,16,2,363,98
patternCount-95,true,1.00,30,773,25,1,556,125
patternCount-96,true,1.00,21,687,17,1,411,38
patternCount-97,false,0.77,15148,484,15148,484,350769,686
patternCount-98,true,1.00,57,937,51,24,1437,82
patternCount-99,true,1.00,465,802,460,14,10608,248
patternCount-100,true,1.00,3932,974,3927,143,89411,492
