NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,38,348,29,1,95,29
ge-2,true,1.00,14,326,6,1,73,18
ge-3,true,1.00,12,270,5,1,65,20
ge-4,true,1.00,12,276,8,1,76,17
ge-5,true,1.00,9,199,4,1,36,1
ge-6,true,1.00,32,339,24,1,103,55
ge-7,true,1.00,21,251,4,1,54,13
ge-8,true,1.00,11,259,9,1,56,13
ge-9,true,1.00,17,244,3,1,48,6
ge-10,true,1.00,11,210,4,1,38,1
ge-11,true,1.00,17,242,4,1,56,6
ge-12,true,1.00,9,210,2,1,43,3
ge-13,true,1.00,15,308,10,1,96,41
ge-14,true,1.00,13,304,7,1,64,5
ge-15,true,1.00,15,280,9,1,83,20
ge-16,true,1.00,20,413,10,1,141,44
ge-17,true,1.00,13,271,5,1,85,21
ge-18,true,1.00,28,456,18,1,272,89
ge-19,true,1.00,17,349,7,1,111,21
ge-20,true,1.00,12,234,8,1,51,5
ge-21,true,1.00,9,210,4,1,42,4
ge-22,true,1.00,8,208,3,1,38,3
ge-23,true,1.00,10,222,3,1,60,13
ge-24,true,1.00,14,277,9,1,106,30
ge-25,true,1.00,9,210,3,1,43,4
ge-26,true,1.00,8,199,3,1,37,1
ge-27,true,1.00,11,256,5,1,59,19
ge-28,true,1.00,24,199,4,1,38,1
ge-29,true,1.00,11,269,4,1,67,19
ge-30,true,1.00,31,356,9,1,125,30
ge-31,true,1.00,37,447,8,1,126,46
ge-32,true,1.00,30,285,5,1,87,46
ge-33,true,1.00,10,242,5,1,50,5
ge-34,true,1.00,10,246,4,1,53,10
ge-35,true,1.00,14,302,8,1,91,39
ge-36,true,1.00,28,374,21,1,280,155
ge-37,true,1.00,8,199,5,1,37,1
ge-38,true,1.00,16,254,7,1,76,21
ge-39,true,1.00,30,285,8,1,85,42
ge-40,true,1.00,10,199,3,1,36,1
ge-41,true,1.00,11,210,3,1,43,4
ge-42,true,1.00,42,387,8,1,135,53
ge-43,true,1.00,34,310,23,1,102,24
ge-44,true,1.00,22,280,13,1,63,10
ge-45,true,1.00,24,311,9,1,85,27
ge-46,true,1.00,18,341,10,1,95,12
ge-47,true,1.00,23,199,3,1,36,1
ge-48,true,1.00,30,274,20,1,121,39
ge-49,true,1.00,8,199,4,1,36,1
ge-50,true,1.00,16,289,10,1,108,53
ge-51,true,1.00,11,269,7,1,58,5
ge-52,true,1.00,14,285,6,1,90,46
ge-53,true,1.00,10,260,3,1,49,8
ge-54,true,1.00,15,312,8,1,90,24
ge-55,true,1.00,14,298,8,1,85,33
ge-56,true,1.00,12,266,8,1,70,15
ge-57,true,1.00,11,234,5,1,59,13
ge-58,true,1.00,56,485,21,1,332,140
ge-59,true,1.00,21,270,8,1,79,13
ge-60,true,1.00,10,234,7,1,51,5
ge-61,true,1.00,8,199,2,1,36,1
ge-62,true,1.00,10,223,5,1,45,5
ge-63,true,1.00,12,282,7,1,74,14
ge-64,true,1.00,19,367,9,1,112,38
ge-65,true,1.00,14,318,9,1,92,15
ge-66,true,1.00,12,247,6,1,87,26
ge-67,true,1.00,14,282,7,1,82,29
ge-68,true,1.00,15,316,10,1,94,38
ge-69,true,1.00,9,210,4,1,41,3
ge-70,true,1.00,10,251,4,1,51,4
ge-71,true,1.00,34,324,10,1,92,26
ge-72,true,1.00,26,328,10,1,124,62
ge-73,true,1.00,8,211,4,1,42,3
ge-74,true,1.00,19,316,12,1,195,90
ge-75,true,1.00,15,334,12,1,76,15
ge-76,true,1.00,14,255,6,1,65,5
ge-77,true,1.00,14,318,9,1,92,32
ge-78,true,1.00,17,340,9,1,122,42
ge-79,true,1.00,11,225,6,1,63,23
ge-80,true,1.00,14,273,7,1,83,46
ge-81,true,1.00,12,261,5,1,71,33
ge-82,true,1.00,17,338,10,1,111,42
ge-83,true,1.00,21,415,13,1,173,59
ge-84,true,1.00,11,246,5,1,62,10
ge-85,true,1.00,8,199,3,1,37,1
ge-86,true,1.00,10,219,7,1,44,1
ge-87,true,1.00,11,247,6,1,52,5
ge-88,true,1.00,18,362,12,1,119,47
ge-89,true,1.00,19,350,13,1,159,79
ge-90,true,1.00,8,199,2,1,36,1
ge-91,true,1.00,9,222,5,1,48,10
ge-92,true,1.00,9,222,3,1,41,3
ge-93,true,1.00,14,289,6,1,92,32
ge-94,true,1.00,9,222,6,1,46,4
ge-95,true,1.00,18,371,10,1,140,48
ge-96,true,1.00,16,353,10,1,98,20
ge-97,true,1.00,16,331,8,1,85,25
ge-98,true,1.00,8,199,3,1,36,1
ge-99,true,1.00,8,199,3,1,37,1
ge-100,true,1.00,9,211,5,1,39,2
