NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,14974,658,14974,658,297995,567
Krys-2,true,1.00,21690,934,21688,690,440178,645
Krys-3,false,0.70,13030,999,13023,999,290812,612
Krys-4,true,1.00,21680,969,21679,767,441748,579
Krys-5,true,1.00,22983,989,22982,712,514251,525
Krys-6,true,1.00,6131,1006,6126,194,120765,606
Krys-7,true,1.00,15541,998,15537,478,334939,491
Krys-8,false,0.96,27067,995,27065,995,580159,553
Krys-9,true,1.00,20086,879,20083,644,428742,647
Krys-10,true,1.00,6295,750,6292,191,129527,586
Krys-11,true,1.00,87,715,82,3,1562,195
Krys-12,false,0.61,25786,999,25781,999,454204,517
Krys-13,false,0.55,7908,260,7908,260,160350,20
Krys-14,true,1.00,28,983,22,1,414,156
Krys-15,false,0.96,15024,750,15018,750,357490,694
Krys-16,true,1.00,3538,764,3525,125,70069,559
Krys-17,true,1.00,23566,893,23565,738,490847,659
Krys-18,true,1.00,22612,801,22611,740,472772,538
Krys-19,true,1.00,18220,682,18219,572,358802,678
Krys-20,false,0.94,23132,999,23129,999,471764,441
Krys-21,true,1.00,104,914,98,3,2193,218
Krys-22,true,1.00,19905,880,19902,639,418467,747
Krys-23,true,1.00,2092,791,2087,64,39225,432
Krys-24,false,0.70,26812,999,26811,999,534422,564
Krys-25,false,0.18,4969,999,4960,999,117978,54
Krys-26,false,0.80,22386,758,22385,758,507965,675
Krys-27,true,1.00,16708,822,16705,651,315943,401
Krys-28,true,1.00,22842,996,22839,836,444938,582
Krys-29,true,1.00,13839,900,13836,446,307522,532
Krys-30,false,0.95,25405,999,25401,999,456714,245
Krys-31,false,0.99,26005,999,26005,999,568776,582
Krys-32,true,1.00,17,913,11,1,201,99
Krys-33,true,1.00,17649,858,17647,563,358764,494
Krys-34,false,0.90,28575,955,28574,955,652500,662
Krys-35,true,1.00,21394,982,21392,747,420041,544
Krys-36,false,0.82,25377,999,25377,999,558208,640
Krys-37,true,1.00,7749,991,7745,285,172070,738
Krys-38,false,0.89,19465,994,19462,994,490532,708
Krys-39,false,0.91,27317,999,27315,999,592888,616
Krys-40,true,1.00,24208,979,24208,932,635578,851
Krys-41,false,0.70,17074,999,17071,999,381637,577
Krys-42,true,1.00,17333,906,17330,750,397783,532
Krys-43,false,0.87,13253,430,13252,430,265502,72
Krys-44,true,1.00,21358,919,21356,813,495060,542
Krys-45,true,1.00,4152,971,4145,128,82312,597
Krys-46,true,1.00,8273,978,8268,251,160713,327
Krys-47,true,1.00,848,935,842,28,17830,381
Krys-48,true,1.00,75,549,71,3,1531,20
Krys-49,true,1.00,13145,705,13143,446,260138,60
Krys-50,false,0.70,20150,999,20145,999,450982,484
Krys-51,true,1.00,18956,783,18955,589,412590,663
Krys-52,true,1.00,16861,977,16853,516,334222,451
Krys-53,true,1.00,18596,936,18594,574,386161,612
Krys-54,false,0.83,17723,999,17715,999,377189,656
Krys-55,true,1.00,15034,736,15032,486,314863,600
Krys-56,true,1.00,5722,480,5719,192,118103,592
Krys-57,true,1.00,26397,997,26396,891,531772,552
Krys-58,true,1.00,11476,994,11472,377,228015,399
Krys-59,true,1.00,1280,964,1275,39,24139,247
Krys-60,false,0.91,22454,857,22451,857,482656,649
Krys-61,true,1.00,22349,867,22347,696,429978,588
Krys-62,true,1.00,6422,997,6417,196,124554,174
Krys-63,true,1.00,26445,986,26442,853,502922,557
Krys-64,true,1.00,9895,962,9890,357,214152,623
Krys-65,true,1.00,4022,855,4017,122,72862,269
Krys-66,true,1.00,26176,904,26175,807,517250,630
Krys-67,true,1.00,7617,922,7606,231,162039,602
Krys-68,false,0.91,19262,710,19262,710,440976,727
Krys-69,false,0.78,29216,1008,29216,1008,545109,621
Krys-70,false,0.71,25807,999,25805,999,483525,533
Krys-71,false,0.81,15278,667,15278,667,358377,583
Krys-72,true,1.00,4385,986,4379,133,91428,177
Krys-73,false,0.57,8420,296,8420,296,166175,528
Krys-74,true,1.00,16289,941,16286,574,318062,244
Krys-75,true,1.00,45,918,39,2,710,16
Krys-76,false,0.70,16573,553,16571,553,261690,507
Krys-77,true,1.00,389,883,383,12,7944,344
Krys-78,false,0.70,29277,999,29277,999,589829,604
Krys-79,false,0.36,5546,190,5546,190,110322,575
Krys-80,false,0.70,28331,999,28331,999,566463,562
Krys-81,false,0.68,26632,845,26632,845,562938,650
Krys-82,true,1.00,23,935,17,1,343,220
Krys-83,false,0.34,5843,199,5843,199,118266,49
Krys-84,true,1.00,16,773,11,1,204,78
Krys-85,true,1.00,22128,978,22126,836,484254,559
Krys-86,true,1.00,33,940,27,1,474,334
Krys-87,true,1.00,432,808,428,13,8500,435
Krys-88,true,1.00,25423,953,25421,798,522431,556
Krys-89,false,0.78,15718,514,15718,514,306138,133
Krys-90,false,0.80,18755,619,18755,619,420130,676
Krys-91,true,1.00,225,898,220,7,3715,235
Krys-92,false,0.82,25265,999,25264,999,528255,713
Krys-93,true,1.00,20331,921,20326,660,434000,572
Krys-94,true,1.00,13357,835,13354,432,286583,607
Krys-95,true,1.00,770,754,765,24,15006,522
Krys-96,false,0.91,11130,622,11129,622,233542,282
Krys-97,true,1.00,11050,771,11047,350,217807,595
Krys-98,false,0.83,27755,999,27751,999,559207,607
Krys-99,true,1.00,6371,724,6368,201,123996,304
Krys-100,true,1.00,3909,734,3905,120,86882,465
