NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,8,540,5,1,416,18
patternWeightCount-2,true,1.00,8,456,5,1,417,111
patternWeightCount-3,true,1.00,8,478,5,1,428,118
patternWeightCount-4,true,1.00,7,484,4,1,343,19
patternWeightCount-5,true,1.00,15,481,12,1,1178,694
patternWeightCount-6,true,1.00,8,527,5,1,429,31
patternWeightCount-7,true,1.00,10,578,6,1,475,90
patternWeightCount-8,true,1.00,6,393,4,1,260,11
patternWeightCount-9,true,1.00,7,473,4,1,310,9
patternWeightCount-10,true,1.00,9,576,5,1,426,56
patternWeightCount-11,true,1.00,10,597,7,1,503,117
patternWeightCount-12,true,1.00,9,578,5,1,440,16
patternWeightCount-13,true,1.00,7,483,4,1,377,26
patternWeightCount-14,true,1.00,8,527,5,1,386,22
patternWeightCount-15,true,1.00,401,512,398,12,37243,2863
patternWeightCount-16,true,1.00,12,564,10,1,767,283
patternWeightCount-17,true,1.00,8,480,5,1,441,35
patternWeightCount-18,true,1.00,6,416,4,1,283,9
patternWeightCount-19,true,1.00,10,483,8,1,644,277
patternWeightCount-20,true,1.00,19,489,16,1,1399,808
patternWeightCount-21,true,1.00,11,531,8,1,677,128
patternWeightCount-22,true,1.00,10,544,7,1,610,177
patternWeightCount-23,true,1.00,17,477,14,1,1353,571
patternWeightCount-24,true,1.00,7,464,5,1,387,30
patternWeightCount-25,true,1.00,10,477,7,1,604,137
patternWeightCount-26,true,1.00,9,559,6,1,473,15
patternWeightCount-27,true,1.00,8,489,5,1,411,29
patternWeightCount-28,true,1.00,9,532,6,1,477,81
patternWeightCount-29,true,1.00,8,510,5,1,439,47
patternWeightCount-30,true,1.00,18,534,15,1,1272,580
patternWeightCount-31,true,1.00,19,467,17,1,1485,953
patternWeightCount-32,true,1.00,6,454,4,1,279,11
patternWeightCount-33,true,1.00,9,557,5,1,375,14
patternWeightCount-34,true,1.00,10,462,8,1,658,242
patternWeightCount-35,true,1.00,8,418,6,1,458,31
patternWeightCount-36,true,1.00,8,485,5,1,422,31
patternWeightCount-37,true,1.00,8,462,5,1,366,28
patternWeightCount-38,true,1.00,15,509,12,1,1039,331
patternWeightCount-39,true,1.00,7,422,5,1,361,34
patternWeightCount-40,true,1.00,10,506,7,1,476,124
patternWeightCount-41,true,1.00,9,552,6,1,425,26
patternWeightCount-42,true,1.00,399,484,396,12,37310,1721
patternWeightCount-43,true,1.00,7,469,4,1,336,25
patternWeightCount-44,true,1.00,8,540,5,1,436,35
patternWeightCount-45,true,1.00,11,624,8,1,641,25
patternWeightCount-46,true,1.00,730,557,726,21,58903,1713
patternWeightCount-47,true,1.00,9,545,6,1,472,120
patternWeightCount-48,true,1.00,6,470,4,1,282,8
patternWeightCount-49,true,1.00,7,431,4,1,277,27
patternWeightCount-50,true,1.00,9,466,6,1,472,43
patternWeightCount-51,true,1.00,17,540,14,1,1179,490
patternWeightCount-52,true,1.00,10,600,6,1,533,50
patternWeightCount-53,true,1.00,10,520,7,1,485,30
patternWeightCount-54,true,1.00,10,540,6,1,534,148
