NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-68,false,0.41,12362,404,12360,404,95160,243
notchParam-69,false,0.42,21980,728,21980,728,168244,259
notchParam-70,false,0.39,8081,259,8081,259,55216,75
notchParam-71,true,1.00,3279,964,3268,827,39025,181
notchParam-72,false,0.44,775,252,772,252,7975,112
notchParam-73,true,1.00,579,493,577,387,6845,24
notchParam-74,false,0.82,4906,881,4901,881,55932,159
notchParam-75,false,0.82,1311,474,1307,474,14230,82
notchParam-76,true,1.00,1349,434,1348,201,14320,51
notchParam-77,false,0.43,11961,492,11960,492,103675,271
notchParam-78,true,1.00,3398,440,3398,382,33834,164
notchParam-79,true,1.00,1651,540,1650,444,17950,117
notchParam-80,false,0.07,39,29,39,29,294,3
notchParam-81,false,0.69,742,286,741,286,8710,68
notchParam-82,true,1.00,6240,454,6239,190,47427,215
notchParam-83,true,1.00,24,764,20,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,112874,238
notchParam-85,false,0.36,11385,352,11385,352,89851,188
notchParam-86,false,0.46,8412,328,8411,328,93555,254
notchParam-87,true,1.00,2115,933,2110,104,17639,112
notchParam-88,true,1.00,12764,540,12763,412,93816,264
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,36,783,32,1,268,105
notchParam-91,false,0.76,10608,949,10604,949,117829,236
notchParam-92,true,1.00,2668,493,2667,401,27521,228
notchParam-93,false,0.46,283,219,281,219,3010,33
notchParam-94,false,0.47,291,278,288,278,3284,17
notchParam-95,false,0.18,191,114,190,114,1638,3
notchParam-96,true,1.00,1148,435,1145,307,11061,66
notchParam-97,true,1.00,2634,382,2633,202,30128,263
notchParam-98,true,1.00,3772,657,3769,115,29974,217
notchParam-99,false,0.39,22077,681,22077,681,152197,231
notchParam-100,false,0.40,18980,606,18978,606,147507,201
