NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22,559,18,1,2522,288
patternWeightCount-2,true,1.00,12,440,10,1,1224,303
patternWeightCount-3,true,1.00,15,434,12,1,1647,397
patternWeightCount-4,true,1.00,11,477,8,1,978,48
patternWeightCount-5,true,1.00,4373,479,4371,131,693821,2239
patternWeightCount-6,true,1.00,26,493,22,1,3141,671
patternWeightCount-7,true,1.00,19,577,16,1,2150,551
patternWeightCount-8,true,1.00,10,444,8,1,1071,203
patternWeightCount-9,true,1.00,11,515,8,1,1095,145
patternWeightCount-10,true,1.00,20,635,16,1,2422,859
patternWeightCount-11,true,1.00,16,537,13,1,1601,310
patternWeightCount-12,true,1.00,15,504,12,1,1835,226
patternWeightCount-13,true,1.00,12,482,9,1,1392,215
patternWeightCount-14,true,1.00,13,550,9,1,1364,195
patternWeightCount-15,true,1.00,15633,487,15630,463,2322396,3463
patternWeightCount-16,true,1.00,28,541,24,1,3442,694
patternWeightCount-17,true,1.00,22,489,19,1,2877,267
patternWeightCount-18,true,1.00,27,465,24,1,3436,2540
patternWeightCount-19,true,1.00,14,463,11,1,1361,526
patternWeightCount-20,true,1.00,22,405,19,1,2443,253
patternWeightCount-21,true,1.00,20,530,16,1,2191,536
patternWeightCount-22,true,1.00,22,564,19,1,2878,553
patternWeightCount-23,true,1.00,6758,453,6757,203,1018176,460
patternWeightCount-24,true,1.00,11,436,8,1,1320,261
patternWeightCount-25,true,1.00,29,542,26,1,3414,1223
patternWeightCount-26,true,1.00,17,547,14,1,1927,256
patternWeightCount-27,true,1.00,15,513,12,1,1922,296
patternWeightCount-28,true,1.00,16,554,12,1,1838,495
patternWeightCount-29,true,1.00,9,450,6,1,951,241
patternWeightCount-30,true,1.00,376,517,373,11,48255,1161
patternWeightCount-31,true,1.00,15,488,12,1,1838,375
patternWeightCount-32,true,1.00,10,457,7,1,1088,180
patternWeightCount-33,true,1.00,12,548,8,1,1111,77
patternWeightCount-34,true,1.00,27,428,24,1,3515,553
patternWeightCount-35,true,1.00,9290,406,9289,276,1413235,1386
patternWeightCount-36,true,1.00,21,529,17,1,2381,309
patternWeightCount-37,true,1.00,18,486,15,1,2283,342
patternWeightCount-38,true,1.00,30,470,27,1,3802,735
patternWeightCount-39,true,1.00,20,389,17,1,2701,343
patternWeightCount-40,true,1.00,18,528,15,1,2363,325
patternWeightCount-41,true,1.00,36,537,32,1,4958,2827
patternWeightCount-42,false,0.80,12557,389,12556,389,1830564,2331
patternWeightCount-43,true,1.00,13,463,9,1,1497,242
patternWeightCount-44,true,1.00,23,577,19,1,2606,379
patternWeightCount-45,true,1.00,3564,563,3561,107,558123,3114
patternWeightCount-46,true,1.00,150,496,147,4,15917,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,27,440,24,1,3360,1363
patternWeightCount-51,true,1.00,29,532,25,1,3812,2138
patternWeightCount-52,true,1.00,20,550,16,1,2244,328
patternWeightCount-53,true,1.00,3047,533,3043,90,379332,601
patternWeightCount-54,true,1.00,16,524,13,1,1685,325
patternWeightCount-55,true,1.00,17,523,13,1,1759,440
patternWeightCount-56,true,1.00,14,515,11,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1427,298
patternWeightCount-58,true,1.00,13,502,10,1,1528,369
patternWeightCount-59,true,1.00,10,513,6,1,919,52
patternWeightCount-60,true,1.00,16,556,13,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,16,490,13,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,201,504,197,6,28462,3181
patternWeightCount-65,true,1.00,20,547,16,1,2193,540
patternWeightCount-66,true,1.00,13,499,11,1,1438,290
patternWeightCount-67,true,1.00,12,442,10,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,23,499,20,1,2822,309
patternWeightCount-70,true,1.00,23,580,19,1,2542,511
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15099,456,15094,442,1901742,1810
patternWeightCount-73,true,1.00,12440,516,12434,361,1582220,500
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,29,507,26,1,3754,1437
patternWeightCount-76,true,1.00,13,484,10,1,1335,268
patternWeightCount-77,true,1.00,13,514,10,1,1334,246
patternWeightCount-78,true,1.00,27,578,23,1,3806,506
patternWeightCount-79,true,1.00,13,487,10,1,1228,317
patternWeightCount-80,true,1.00,19,561,16,1,2266,290
patternWeightCount-81,false,0.96,17181,513,17180,513,2156165,2832
patternWeightCount-82,true,1.00,21,479,19,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,15,527,11,1,1665,431
patternWeightCount-85,true,1.00,14,508,11,1,1650,261
patternWeightCount-86,true,1.00,14143,537,14141,422,2137846,3312
patternWeightCount-87,true,1.00,31,576,27,1,3791,436
patternWeightCount-88,true,1.00,20,516,17,1,2325,726
patternWeightCount-89,true,1.00,15,497,12,1,1815,298
patternWeightCount-90,false,0.85,15398,467,15398,467,2154980,3353
patternWeightCount-91,true,1.00,18,562,14,1,2263,484
patternWeightCount-92,true,1.00,21,511,18,1,2844,275
patternWeightCount-93,true,1.00,21,439,18,1,2091,457
patternWeightCount-94,true,1.00,15,511,12,1,1391,181
patternWeightCount-95,true,1.00,14,470,11,1,1543,261
patternWeightCount-96,true,1.00,18,479,15,1,2274,310
patternWeightCount-97,true,1.00,145,444,142,5,20708,1442
patternWeightCount-98,true,1.00,11429,472,11426,338,1717533,3200
patternWeightCount-99,true,1.00,21,526,18,1,2325,303
patternWeightCount-100,true,1.00,17,437,15,1,2247,1322
