NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,22314,816,22313,816,503142,716
patternCount-2,true,1.00,9,576,6,1,100,8
patternCount-3,true,1.00,18958,918,18956,896,411200,567
patternCount-4,true,1.00,22,890,17,2,340,175
patternCount-5,true,1.00,265,936,259,20,5150,238
patternCount-6,true,1.00,18,773,14,2,211,63
patternCount-7,true,1.00,148,998,142,83,3501,140
patternCount-8,true,1.00,19766,777,19765,722,434581,579
patternCount-9,true,1.00,11,596,7,1,155,51
patternCount-10,true,1.00,11,665,7,1,104,10
patternCount-11,false,0.84,27061,998,27060,998,615460,647
patternCount-12,true,1.00,12,619,9,1,158,54
patternCount-13,true,1.00,21,918,15,3,304,64
patternCount-14,true,1.00,15,832,10,1,201,38
patternCount-15,true,1.00,12,726,8,1,125,23
patternCount-16,true,1.00,16,798,11,1,208,52
patternCount-17,true,1.00,9,626,5,1,83,12
patternCount-18,true,1.00,17,769,12,1,235,68
patternCount-19,true,1.00,23,824,19,1,377,178
patternCount-20,true,1.00,201,967,196,6,3876,387
patternCount-21,true,1.00,22,840,16,1,316,171
patternCount-22,false,0.94,19849,778,19848,778,436696,654
patternCount-23,true,1.00,16902,772,16901,739,393674,776
patternCount-24,false,0.90,17298,986,17295,986,411658,722
patternCount-25,true,1.00,18,804,13,1,242,96
patternCount-26,true,1.00,31,526,29,11,608,28
patternCount-27,true,1.00,13,730,9,1,161,25
patternCount-28,true,1.00,10,632,6,1,112,9
patternCount-29,true,1.00,161,628,156,17,3161,30
patternCount-30,true,1.00,17,934,11,1,206,62
patternCount-31,true,1.00,17,636,13,1,263,80
patternCount-32,true,1.00,454,730,449,17,9566,370
patternCount-33,true,1.00,15063,858,15062,776,349885,476
patternCount-34,true,1.00,241,968,236,25,5174,285
patternCount-35,true,1.00,6127,913,6122,200,125384,576
patternCount-36,true,1.00,10,566,6,1,111,13
patternCount-37,true,1.00,18,679,15,1,248,60
patternCount-38,true,1.00,1798,657,1794,88,39242,217
patternCount-39,true,1.00,10,583,6,1,101,18
patternCount-40,false,0.96,21616,973,21612,973,477066,441
patternCount-41,false,0.88,24346,999,24343,999,552883,712
patternCount-42,true,1.00,165,994,159,5,3356,353
patternCount-43,true,1.00,16,734,12,1,215,30
patternCount-44,true,1.00,8,488,4,1,88,19
patternCount-45,true,1.00,7419,889,7415,251,146784,581
patternCount-46,true,1.00,16,867,10,3,205,15
patternCount-47,true,1.00,11087,906,11083,560,244430,701
patternCount-48,true,1.00,13,758,8,1,142,24
patternCount-49,true,1.00,22,830,16,1,353,102
patternCount-50,true,1.00,18637,885,18635,677,397728,230
patternCount-51,true,1.00,67,983,61,6,1201,127
patternCount-52,true,1.00,11,559,8,1,137,22
patternCount-53,false,0.94,18547,692,18546,692,416219,691
patternCount-54,true,1.00,18,890,12,1,225,75
patternCount-55,false,0.73,12250,545,12249,545,287745,736
patternCount-56,true,1.00,879,893,874,33,20244,343
patternCount-57,true,1.00,10688,833,10685,355,217151,306
patternCount-58,true,1.00,16604,734,16602,550,335876,513
patternCount-59,true,1.00,2256,664,2254,106,50764,363
patternCount-60,true,1.00,21,820,17,4,326,34
patternCount-61,true,1.00,26,727,22,1,470,267
patternCount-62,true,1.00,16,837,11,1,199,45
patternCount-63,true,1.00,17,982,11,1,209,66
patternCount-64,true,1.00,54,794,49,4,1024,512
patternCount-65,true,1.00,10,588,6,1,114,17
patternCount-66,true,1.00,6445,775,6441,203,144746,68
patternCount-67,true,1.00,17,716,13,1,245,69
patternCount-68,true,1.00,13,697,9,1,170,17
patternCount-69,true,1.00,10,634,6,1,109,40
patternCount-70,true,1.00,16,886,11,1,185,51
patternCount-71,true,1.00,177,656,173,6,3900,562
patternCount-72,true,1.00,25900,990,25898,940,564509,639
patternCount-73,true,1.00,10057,981,10053,324,217342,524
patternCount-74,false,0.76,16528,869,16526,869,368530,475
patternCount-75,true,1.00,14,681,10,1,189,54
patternCount-76,true,1.00,19,783,14,1,281,104
patternCount-77,true,1.00,158,921,152,15,3104,296
patternCount-78,true,1.00,17754,824,17752,570,394036,405
patternCount-79,true,1.00,23413,891,23413,828,475758,650
patternCount-80,true,1.00,12857,807,12855,495,294380,646
patternCount-81,true,1.00,14,741,10,1,187,45
patternCount-82,true,1.00,11,648,7,1,111,48
patternCount-83,true,1.00,20,778,15,19,310,77
patternCount-84,true,1.00,11,642,8,2,134,13
patternCount-85,true,1.00,4491,615,4488,197,88540,178
patternCount-86,true,1.00,16,677,12,1,220,81
patternCount-87,true,1.00,6887,780,6883,310,142110,103
patternCount-88,true,1.00,2132,879,2127,67,47110,621
patternCount-89,true,1.00,12,749,7,1,135,18
patternCount-90,true,1.00,28,846,23,1,447,322
patternCount-91,true,1.00,6365,919,6361,228,148481,298
patternCount-92,true,1.00,20,958,14,1,264,71
patternCount-93,true,1.00,15889,871,15886,725,350692,258
patternCount-94,true,1.00,1044,756,1040,64,23342,67
patternCount-95,true,1.00,7243,846,7238,276,160399,344
patternCount-96,true,1.00,20,884,14,1,306,52
patternCount-97,true,1.00,31,663,27,1,553,188
patternCount-98,true,1.00,50,649,46,65,1110,16
patternCount-99,true,1.00,18,923,12,1,230,39
patternCount-100,true,1.00,11,622,7,1,128,19
