NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7504,788,7492,230,117196,469
notch-2,true,1.00,23,486,9,1,142,58
notch-3,true,1.00,2028,605,2017,61,32728,458
notch-4,true,1.00,36,434,23,1,334,189
notch-5,true,1.00,9903,643,9895,300,169740,544
notch-6,true,1.00,41,645,25,1,344,153
notch-7,true,1.00,5191,651,5180,157,80718,319
notch-8,true,1.00,2791,779,2773,84,45718,238
notch-9,true,1.00,45,537,36,1,458,124
notch-10,true,1.00,817,988,794,24,13437,134
notch-11,true,1.00,8493,778,8483,257,144130,485
notch-12,true,1.00,3912,748,3896,118,57599,398
notch-13,true,1.00,2980,479,2972,90,51859,573
notch-14,true,1.00,1997,875,1977,60,31270,378
notch-15,true,1.00,5859,719,5845,177,89652,449
notch-16,true,1.00,6625,505,6618,201,116084,539
notch-17,true,1.00,842,698,829,25,13347,161
notch-18,true,1.00,20,454,9,1,91,15
notch-19,true,1.00,2100,764,2083,63,33895,296
notch-20,true,1.00,41,597,27,1,337,91
notch-21,true,1.00,2362,729,2346,71,45166,499
notch-22,true,1.00,9971,602,9963,302,166610,561
notch-23,true,1.00,13609,891,13599,412,216565,420
notch-24,true,1.00,34,556,18,1,260,100
notch-25,true,1.00,35,610,22,1,300,162
notch-26,true,1.00,9704,457,9700,294,156623,468
notch-27,true,1.00,5681,482,5675,172,102348,312
notch-28,true,1.00,175,563,162,5,2628,201
notch-29,true,1.00,14521,604,14519,440,240627,532
notch-30,true,1.00,4473,699,4461,135,70396,354
notch-31,true,1.00,142,580,128,4,2131,159
notch-32,true,1.00,245,601,233,7,3844,173
notch-33,true,1.00,1135,517,1124,34,18030,198
notch-34,true,1.00,245,538,232,7,3673,258
notch-35,true,1.00,45,523,35,1,512,308
notch-36,true,1.00,145,719,133,4,2050,186
notch-37,true,1.00,33,470,23,1,346,239
notch-38,true,1.00,11656,670,11651,353,183251,377
notch-39,true,1.00,973,634,959,29,14778,219
notch-40,true,1.00,137,494,124,4,2013,195
notch-41,true,1.00,4828,577,4820,146,78786,302
notch-42,true,1.00,13966,760,13959,429,205412,564
notch-43,true,1.00,10048,963,10030,304,163473,468
notch-44,true,1.00,14227,640,14221,431,244681,562
notch-45,true,1.00,2706,570,2693,82,45195,501
notch-46,true,1.00,17932,989,17920,545,309134,505
notch-47,true,1.00,1825,421,1818,55,32346,351
notch-48,true,1.00,4209,791,4193,128,74048,297
notch-49,true,1.00,39,595,26,1,327,95
notch-50,true,1.00,25,449,12,1,193,128
notch-51,true,1.00,50,715,36,1,452,144
notch-52,true,1.00,20093,909,20086,610,316435,559
notch-53,true,1.00,18384,645,18382,558,290912,469
notch-54,true,1.00,212,685,198,6,3142,250
notch-55,true,1.00,5248,651,5236,162,94101,505
notch-56,true,1.00,177,517,165,5,2668,290
notch-57,true,1.00,2945,630,2933,89,45781,356
notch-58,true,1.00,18721,921,18715,567,309841,543
notch-59,true,1.00,3375,540,3364,104,59491,280
notch-60,true,1.00,3285,746,3272,99,50096,259
notch-61,true,1.00,9871,674,9861,299,150029,318
notch-62,true,1.00,14188,635,14182,431,239020,545
notch-63,true,1.00,13987,792,13978,432,246190,431
notch-64,true,1.00,12782,695,12773,388,204037,521
notch-65,true,1.00,47,680,32,1,485,151
notch-66,true,1.00,16508,980,16498,504,270470,482
notch-67,true,1.00,10831,651,10824,328,163641,525
notch-68,true,1.00,7469,616,7459,226,124785,506
notch-69,true,1.00,14699,981,14688,445,271523,525
notch-70,true,1.00,25,523,16,1,176,46
notch-71,true,1.00,22072,960,22065,672,374882,507
notch-72,true,1.00,25381,984,25375,773,432523,550
notch-73,true,1.00,117,614,101,3,1521,206
notch-74,true,1.00,4041,543,4032,122,56553,285
notch-75,true,1.00,52,652,35,1,572,305
notch-76,true,1.00,1697,580,1689,51,26609,194
notch-77,true,1.00,2621,562,2612,79,41247,284
notch-78,true,1.00,1567,693,1554,48,24453,189
notch-79,true,1.00,2445,517,2435,74,40341,534
notch-80,true,1.00,6150,697,6138,187,97461,355
notch-81,true,1.00,14952,715,14946,456,253356,467
notch-82,true,1.00,5728,728,5713,174,89364,429
notch-83,true,1.00,10143,759,10133,307,168982,501
notch-84,true,1.00,15845,777,15838,482,253129,367
notch-85,true,1.00,83,609,68,2,988,179
notch-86,true,1.00,12944,890,12930,392,193566,324
notch-87,true,1.00,3013,532,3002,91,46903,318
notch-88,true,1.00,144,523,137,4,2109,262
notch-89,true,1.00,151,660,137,4,2213,238
notch-90,true,1.00,112,462,103,3,1634,209
notch-91,true,1.00,17880,780,17877,550,300855,544
notch-92,true,1.00,15511,623,15508,471,264743,467
notch-93,true,1.00,29,485,20,1,239,91
notch-94,true,1.00,147,597,134,4,2199,298
notch-95,true,1.00,2187,692,2176,66,34948,182
notch-96,true,1.00,42,583,27,1,353,185
notch-97,true,1.00,11897,931,11881,360,198912,543
notch-98,true,1.00,9978,787,9967,302,162352,423
notch-99,true,1.00,19,470,8,1,87,13
notch-100,true,1.00,1406,791,1390,42,23599,372
