NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,267,223,266,223,2557,6
patternWeightCount-2,true,1.00,994,704,986,589,8803,22
patternWeightCount-3,false,0.06,32,77,32,77,299,3
patternWeightCount-4,false,0.09,21,35,20,35,203,7
patternWeightCount-5,false,0.30,481,229,475,229,4476,19
patternWeightCount-6,false,0.44,600,412,595,412,5564,10
patternWeightCount-7,false,0.19,411,171,410,171,3376,7
patternWeightCount-8,false,0.04,17,43,15,43,161,3
patternWeightCount-9,true,1.00,1137,826,1132,714,9999,19
patternWeightCount-10,false,0.42,972,999,968,999,7802,8
patternWeightCount-11,true,1.00,2066,818,2060,655,18645,20
patternWeightCount-12,false,0.29,1625,999,1616,999,12059,17
patternWeightCount-13,false,0.44,392,305,391,305,3510,18
patternWeightCount-14,false,0.71,1378,593,1374,593,12708,36
patternWeightCount-15,false,0.49,791,1008,784,1008,6844,19
patternWeightCount-16,false,0.28,850,999,846,999,6647,30
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,649,999,641,999,6415,15
patternWeightCount-19,false,0.18,677,999,668,999,5251,13
patternWeightCount-20,false,0.26,12262,432,12261,432,82479,156
patternWeightCount-21,false,0.70,1592,999,1586,999,12557,26
patternWeightCount-22,false,0.08,56,79,56,79,455,7
patternWeightCount-23,false,0.10,440,999,431,999,3549,11
patternWeightCount-24,false,0.17,85,141,85,141,855,8
patternWeightCount-25,false,0.17,122,116,121,116,1139,13
patternWeightCount-26,false,0.17,522,999,510,999,3966,7
patternWeightCount-27,false,0.18,157,230,153,230,1459,8
patternWeightCount-28,false,0.63,798,1008,791,1008,6978,15
patternWeightCount-29,false,0.32,620,999,617,999,5213,14
patternWeightCount-30,false,0.25,513,999,504,999,4485,5
patternWeightCount-31,false,0.21,636,999,627,999,4438,26
patternWeightCount-32,false,0.12,941,999,937,999,5956,8
patternWeightCount-33,false,0.00,481,999,477,999,2957,1
patternWeightCount-34,false,0.20,313,199,311,199,3006,19
patternWeightCount-35,false,0.14,247,152,247,152,2570,18
patternWeightCount-36,false,0.48,532,490,528,490,4943,21
patternWeightCount-37,true,1.00,1353,799,1348,550,12778,17
patternWeightCount-38,false,0.21,41,84,40,84,421,7
patternWeightCount-39,true,1.00,3494,770,3491,382,23463,72
patternWeightCount-40,false,0.05,22,68,22,68,220,4
patternWeightCount-41,false,0.27,404,999,396,999,4342,5
patternWeightCount-42,false,0.32,331,315,330,315,2799,10
patternWeightCount-43,false,0.11,320,999,317,999,2221,2
patternWeightCount-44,false,0.64,777,563,776,563,7227,22
patternWeightCount-45,false,0.21,598,999,595,999,4038,9
patternWeightCount-46,false,0.28,523,999,518,999,3818,9
patternWeightCount-47,false,0.18,557,201,555,201,4594,19
patternWeightCount-48,false,0.15,140,107,139,107,1133,11
patternWeightCount-49,true,1.00,532,669,525,457,4867,14
patternWeightCount-50,false,0.24,133,188,133,188,1239,5
patternWeightCount-51,false,0.29,262,235,261,235,2418,11
patternWeightCount-52,false,0.64,1206,575,1198,575,9960,18
patternWeightCount-53,false,0.07,515,999,505,999,3085,3
patternWeightCount-54,false,0.07,21,54,21,54,177,3
patternWeightCount-55,false,0.30,932,999,925,999,7561,7
patternWeightCount-56,false,0.19,70,75,70,75,668,9
patternWeightCount-57,false,0.16,391,999,383,999,2661,9
patternWeightCount-58,false,0.00,295,999,290,999,1978,0
patternWeightCount-59,false,0.38,576,355,572,355,4998,7
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1886,999,1881,999,13007,54
patternWeightCount-63,false,0.07,30,63,30,63,302,5
patternWeightCount-64,false,0.00,312,999,308,999,1978,0
patternWeightCount-65,true,1.00,1419,976,1410,849,12529,23
patternWeightCount-66,false,0.12,22,63,21,63,247,5
patternWeightCount-67,false,0.30,323,211,322,211,2826,12
patternWeightCount-68,true,1.00,14698,952,14693,719,107115,186
patternWeightCount-69,false,0.45,839,999,830,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,3
patternWeightCount-71,false,0.10,596,999,591,999,3569,11
patternWeightCount-72,false,0.08,69,102,68,102,719,8
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,237,293,234,293,2332,7
patternWeightCount-75,false,0.23,636,999,624,999,5187,6
patternWeightCount-76,true,1.00,762,648,757,568,6959,21
patternWeightCount-77,false,0.15,179,176,179,176,1864,12
patternWeightCount-78,false,0.06,7,30,6,30,63,2
patternWeightCount-79,false,0.10,224,124,224,124,1716,15
patternWeightCount-80,false,0.40,270,293,267,293,2520,17
patternWeightCount-81,false,0.86,1323,929,1317,929,11304,14
patternWeightCount-82,false,0.32,1011,999,1007,999,8433,9
patternWeightCount-83,true,1.00,495,764,492,398,4865,13
patternWeightCount-84,false,0.17,364,999,361,999,2807,5
patternWeightCount-85,false,0.25,199,174,196,174,1983,7
patternWeightCount-86,false,0.41,575,330,573,330,4784,15
patternWeightCount-87,false,0.08,407,999,400,999,2599,6
patternWeightCount-88,false,0.00,327,999,322,999,1978,0
patternWeightCount-89,true,1.00,1586,805,1582,544,12617,15
patternWeightCount-90,false,0.90,975,748,969,748,8755,17
patternWeightCount-91,false,0.20,1175,999,1163,999,9333,7
patternWeightCount-92,false,0.49,1418,999,1414,999,12400,13
patternWeightCount-93,false,0.24,617,999,608,999,4675,7
patternWeightCount-94,false,0.82,1847,612,1843,612,16252,46
patternWeightCount-95,false,0.54,539,521,535,521,5046,12
patternWeightCount-96,true,1.00,1058,915,1054,624,8985,13
patternWeightCount-97,false,0.15,459,999,453,999,3413,7
patternWeightCount-98,false,0.75,1642,668,1637,668,13979,19
patternWeightCount-99,false,0.04,359,999,351,999,3047,1
patternWeightCount-100,false,0.15,71,80,71,80,612,6
