NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,35,652,31,1,1116,815
Mario-2,true,1.00,24,506,20,1,610,274
Mario-3,true,1.00,25,462,22,1,681,395
Mario-4,true,1.00,22,703,17,1,570,77
Mario-5,true,1.00,20,678,15,1,487,184
Mario-6,true,1.00,3095,538,3092,94,98331,827
Mario-7,true,1.00,34,760,29,1,800,397
Mario-8,true,1.00,6,308,4,1,101,10
Mario-9,true,1.00,1447,606,1443,44,34839,769
Mario-10,true,1.00,26,462,24,1,746,345
Mario-11,true,1.00,24,707,19,1,596,289
Mario-12,true,1.00,2824,890,2818,86,90358,1060
Mario-13,true,1.00,6,354,4,1,130,10
Mario-14,true,1.00,10,515,6,1,193,12
Mario-15,true,1.00,13472,1343,13466,409,412103,870
