NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,708,8,1,210,42
patternOccur-2,true,1.00,14,611,10,1,231,99
patternOccur-3,true,1.00,45,701,41,2,1026,605
patternOccur-4,true,1.00,10996,648,10994,344,277488,643
patternOccur-5,true,1.00,35,884,29,1,678,448
patternOccur-6,true,1.00,68,907,61,2,1503,422
patternOccur-7,true,1.00,4559,902,4554,138,113543,639
patternOccur-8,true,1.00,17,740,12,1,301,60
patternOccur-9,true,1.00,10759,728,10757,332,265829,678
patternOccur-10,true,1.00,10,553,6,1,154,16
patternOccur-11,true,1.00,18,882,12,1,272,13
patternOccur-12,true,1.00,12026,760,12023,366,299470,301
patternOccur-13,true,1.00,12,688,7,1,167,16
patternOccur-14,true,1.00,25,831,19,1,494,85
patternOccur-15,true,1.00,11,582,6,1,146,17
patternOccur-16,true,1.00,18722,750,18721,580,483066,623
patternOccur-17,true,1.00,11190,725,11187,339,282718,453
patternOccur-18,true,1.00,16,783,12,1,253,80
patternOccur-19,false,0.89,24889,785,24889,785,632956,568
patternOccur-20,true,1.00,12,648,7,1,163,9
patternOccur-21,true,1.00,17,857,11,1,248,42
patternOccur-22,false,0.88,26918,841,26918,841,679860,740
patternOccur-23,true,1.00,284,918,278,9,6409,341
patternOccur-24,true,1.00,15,679,10,1,239,61
patternOccur-25,true,1.00,8476,814,8472,260,217238,797
patternOccur-26,true,1.00,12,619,7,1,184,50
patternOccur-27,true,1.00,31,820,25,1,608,296
patternOccur-28,true,1.00,20,762,15,1,372,86
patternOccur-29,true,1.00,12,658,7,1,154,14
patternOccur-30,true,1.00,18,832,13,3,332,74
patternOccur-31,true,1.00,6795,838,6790,207,172756,363
patternOccur-32,true,1.00,16278,720,16276,495,408522,580
patternOccur-33,true,1.00,13,621,8,1,189,21
patternOccur-34,true,1.00,11,643,7,1,137,13
patternOccur-35,true,1.00,11,679,7,1,152,13
patternOccur-36,true,1.00,11646,809,11643,355,298583,834
patternOccur-37,true,1.00,22105,773,22104,712,547030,752
patternOccur-38,true,1.00,14,669,9,1,229,66
patternOccur-39,false,0.84,30867,994,30867,994,771501,954
patternOccur-40,true,1.00,17,726,12,1,266,36
patternOccur-41,true,1.00,15,800,9,1,219,34
patternOccur-42,true,1.00,17767,790,17766,558,441993,563
patternOccur-43,true,1.00,14,675,10,1,238,48
patternOccur-44,true,1.00,37,792,32,1,815,578
patternOccur-45,true,1.00,12,604,8,1,205,71
patternOccur-46,true,1.00,16,841,10,1,219,19
patternOccur-47,true,1.00,19216,654,19215,607,496864,770
patternOccur-48,true,1.00,4667,672,4663,142,118112,96
patternOccur-49,true,1.00,15,760,10,1,221,29
patternOccur-50,true,1.00,20,882,14,1,323,113
patternOccur-51,true,1.00,20,775,14,1,340,94
patternOccur-52,true,1.00,4202,692,4198,129,103937,569
patternOccur-53,true,1.00,1794,645,1790,56,45585,81
patternOccur-54,true,1.00,35,974,28,1,713,408
patternOccur-55,true,1.00,5593,712,5589,170,140233,695
patternOccur-56,true,1.00,28,883,22,1,505,227
patternOccur-57,false,0.81,30594,999,30594,999,804249,917
patternOccur-58,true,1.00,2084,767,2079,63,53830,486
patternOccur-59,true,1.00,12,654,7,1,169,20
patternOccur-60,true,1.00,24788,823,24787,755,608488,677
patternOccur-61,true,1.00,16,707,10,1,237,48
patternOccur-62,true,1.00,13,743,8,1,205,35
patternOccur-63,true,1.00,22,725,18,1,435,172
patternOccur-64,true,1.00,24,954,18,1,435,133
patternOccur-65,true,1.00,30,884,24,1,591,331
patternOccur-66,true,1.00,13,660,9,1,174,23
patternOccur-67,true,1.00,19442,696,19441,591,468395,603
patternOccur-68,true,1.00,3205,752,3201,100,80813,519
