NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,520,6,1,148,15
Mario-2,true,1.00,8,439,5,1,169,23
Mario-3,true,1.00,6,366,4,1,148,41
Mario-4,true,1.00,22,759,18,1,566,112
Mario-5,true,1.00,15,695,11,1,372,105
Mario-6,true,1.00,1357,346,1355,42,45629,1028
Mario-7,true,1.00,13,612,9,1,267,84
Mario-8,true,1.00,18,491,15,1,516,237
Mario-9,true,1.00,12,524,9,1,234,45
Mario-10,true,1.00,10,496,7,1,211,65
Mario-11,true,1.00,10,520,8,1,229,74
Mario-12,true,1.00,19,848,13,1,457,75
Mario-13,true,1.00,5,356,4,1,89,5
Mario-14,true,1.00,9,525,6,1,219,69
Mario-15,true,1.00,33,1365,25,1,736,84
