NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,510,332,508,16,74904,2053
notchParamRand-2,true,1.00,9,306,7,1,665,189
notchParamRand-3,true,1.00,12,319,10,1,1780,333
notchParamRand-4,true,1.00,16,344,14,1,2587,311
notchParamRand-5,true,1.00,8,310,7,1,989,189
notchParamRand-6,true,1.00,7,315,6,1,810,144
notchParamRand-7,true,1.00,5,307,3,1,483,87
notchParamRand-8,true,1.00,5,313,3,1,425,63
notchParamRand-9,true,1.00,9,335,6,1,1059,190
notchParamRand-10,true,1.00,10,319,8,1,1306,146
notchParamRand-11,true,1.00,5,302,3,1,363,55
notchParamRand-12,true,1.00,6,333,5,1,621,94
notchParamRand-13,true,1.00,17,327,16,1,2855,317
notchParamRand-14,true,1.00,10,328,8,1,1330,313
notchParamRand-15,true,1.00,13,346,11,1,2027,658
notchParamRand-16,true,1.00,11,330,9,1,1611,324
notchParamRand-17,true,1.00,5,302,3,1,349,29
notchParamRand-18,true,1.00,25,370,24,1,3747,648
notchParamRand-19,true,1.00,6,320,4,1,465,57
notchParamRand-20,true,1.00,28,344,26,1,4269,2325
notchParamRand-21,true,1.00,6,304,4,1,491,136
notchParamRand-22,true,1.00,16,336,13,1,2485,210
notchParamRand-23,true,1.00,15,360,13,1,2398,333
notchParamRand-24,true,1.00,7,325,5,1,809,150
notchParamRand-25,true,1.00,9,324,7,1,833,324
notchParamRand-26,true,1.00,9,389,7,1,1019,215
notchParamRand-27,true,1.00,10,337,8,1,1371,549
notchParamRand-28,true,1.00,8,338,7,1,1210,175
notchParamRand-29,true,1.00,5,302,3,1,457,75
notchParamRand-30,true,1.00,26,340,24,1,3930,376
notchParamRand-31,true,1.00,9,324,7,1,1032,147
notchParamRand-32,true,1.00,6,302,4,1,562,98
notchParamRand-33,true,1.00,21,318,20,1,3576,660
notchParamRand-34,true,1.00,8,312,6,1,1012,321
notchParamRand-35,true,1.00,10,345,8,1,1126,146
notchParamRand-36,true,1.00,5,294,3,1,508,166
notchParamRand-37,true,1.00,9,319,7,1,1019,143
notchParamRand-38,true,1.00,20,320,18,1,3078,333
notchParamRand-39,true,1.00,15,360,13,1,2001,275
notchParamRand-40,true,1.00,23,333,21,1,3841,327
notchParamRand-41,true,1.00,4,298,2,1,303,5
notchParamRand-42,true,1.00,12,320,10,1,1758,155
notchParamRand-43,true,1.00,5,302,3,1,396,83
notchParamRand-44,true,1.00,7,319,5,1,779,154
notchParamRand-45,true,1.00,21,378,19,1,2522,664
notchParamRand-46,true,1.00,23,335,21,1,3692,2232
notchParamRand-47,true,1.00,12,326,10,1,1590,275
notchParamRand-48,true,1.00,12,318,11,1,1682,255
notchParamRand-49,true,1.00,8,308,6,1,1004,175
notchParamRand-50,true,1.00,17,348,15,1,2822,502
notchParamRand-51,true,1.00,8,315,6,1,980,160
notchParamRand-52,true,1.00,12,326,10,1,1785,324
notchParamRand-53,true,1.00,10,322,8,1,1265,186
notchParamRand-54,true,1.00,17,384,15,1,2512,518
notchParamRand-55,true,1.00,17,349,15,1,2593,418
notchParamRand-56,true,1.00,13,321,11,1,2035,320
notchParamRand-57,true,1.00,15,320,13,1,2275,317
notchParamRand-58,true,1.00,12,329,10,1,1464,146
notchParamRand-59,true,1.00,8,319,6,1,1040,151
notchParamRand-60,true,1.00,9,327,7,1,1317,172
notchParamRand-61,true,1.00,7,316,6,1,847,149
notchParamRand-62,true,1.00,13,334,12,1,1762,192
notchParamRand-63,true,1.00,20,338,18,1,3105,523
notchParamRand-64,true,1.00,7,294,5,1,616,123
notchParamRand-65,true,1.00,27,336,25,1,4265,329
notchParamRand-66,true,1.00,7,328,6,1,640,304
notchParamRand-67,true,1.00,7,317,5,1,662,146
notchParamRand-68,true,1.00,13,324,11,1,2141,327
notchParamRand-69,true,1.00,7,302,5,1,670,219
notchParamRand-70,true,1.00,12,341,9,1,1726,429
notchParamRand-71,true,1.00,9,321,7,1,1228,193
notchParamRand-72,true,1.00,5,294,3,1,442,112
