NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,11,434,8,1,159,33
notch-2,true,1.00,8,430,5,1,93,5
notch-3,true,1.00,8,434,5,1,94,12
notch-4,true,1.00,6,323,3,1,74,17
notch-5,true,1.00,8,426,5,1,103,17
notch-6,true,1.00,10,492,7,1,110,14
notch-7,true,1.00,12,464,9,1,155,71
notch-8,true,1.00,8,400,5,1,104,18
notch-9,true,1.00,10,489,7,1,129,23
notch-10,true,1.00,15,462,12,1,255,46
notch-11,true,1.00,7,374,5,1,82,7
notch-12,true,1.00,10,437,7,1,105,16
notch-13,true,1.00,6,369,4,1,73,8
notch-14,true,1.00,12,570,8,1,150,26
notch-15,true,1.00,9,494,6,1,110,10
notch-16,true,1.00,9,410,6,1,100,15
notch-17,true,1.00,12,545,9,1,170,58
notch-18,true,1.00,8,440,5,1,77,5
notch-19,true,1.00,12,569,9,1,152,36
notch-20,true,1.00,8,457,5,1,91,5
notch-21,true,1.00,8,438,5,1,99,5
notch-22,true,1.00,8,402,5,1,83,7
notch-23,true,1.00,25,650,21,1,457,212
notch-24,true,1.00,7,374,4,1,71,5
notch-25,true,1.00,7,414,4,1,84,5
notch-26,true,1.00,6,312,4,1,64,4
notch-27,true,1.00,8,474,5,1,94,6
notch-28,true,1.00,7,391,4,1,88,9
notch-29,true,1.00,14,425,11,1,176,95
notch-30,true,1.00,7,411,5,1,94,7
notch-31,true,1.00,7,395,4,1,76,12
notch-32,true,1.00,5,338,3,1,69,7
notch-33,true,1.00,7,382,4,1,84,7
notch-34,true,1.00,9,397,7,1,113,24
notch-35,true,1.00,8,453,5,1,93,5
notch-36,true,1.00,9,444,6,1,116,25
notch-37,true,1.00,8,418,6,1,77,4
notch-38,true,1.00,9,468,6,1,109,12
notch-39,true,1.00,7,375,5,1,75,4
notch-40,true,1.00,8,400,5,1,89,5
notch-41,true,1.00,11,464,10,1,153,18
notch-42,true,1.00,9,396,7,1,130,29
notch-43,true,1.00,5,324,3,1,59,4
notch-44,true,1.00,5,329,3,1,61,5
notch-45,true,1.00,11,507,7,1,131,21
notch-46,true,1.00,9,432,6,1,103,11
notch-47,true,1.00,9,423,7,1,135,30
notch-48,true,1.00,7,388,5,1,99,14
notch-49,true,1.00,9,416,6,1,111,19
notch-50,true,1.00,9,456,5,1,110,38
notch-51,true,1.00,7,382,5,1,88,15
notch-52,true,1.00,8,397,5,1,92,13
notch-53,true,1.00,9,389,6,1,101,12
notch-54,true,1.00,10,519,6,1,106,11
notch-55,true,1.00,9,489,6,1,113,6
notch-56,true,1.00,9,422,6,1,126,30
notch-57,true,1.00,9,430,5,1,99,12
notch-58,true,1.00,8,460,5,1,106,14
notch-59,true,1.00,7,395,5,1,79,5
notch-60,true,1.00,7,370,4,1,81,8
notch-61,true,1.00,8,410,6,1,95,13
notch-62,true,1.00,8,416,5,1,109,26
notch-63,true,1.00,10,492,7,1,110,8
notch-64,true,1.00,9,390,6,1,108,23
notch-65,true,1.00,15,484,12,1,224,63
notch-66,true,1.00,9,491,6,1,104,15
notch-67,true,1.00,9,478,5,1,105,12
notch-68,true,1.00,7,366,4,1,72,4
notch-69,true,1.00,10,514,6,1,107,7
notch-70,true,1.00,6,362,3,1,67,8
notch-71,true,1.00,15,532,11,1,215,56
notch-72,true,1.00,9,418,6,1,113,17
notch-73,true,1.00,8,409,5,1,89,14
notch-74,true,1.00,13,463,10,1,165,87
notch-75,true,1.00,8,454,5,1,98,4
notch-76,true,1.00,13,622,9,1,177,19
notch-77,true,1.00,10,431,8,1,126,21
notch-78,true,1.00,10,423,7,1,115,23
notch-79,true,1.00,10,429,7,1,143,22
notch-80,true,1.00,9,403,6,1,119,30
notch-81,true,1.00,6,342,4,1,68,6
notch-82,true,1.00,11,481,7,1,121,14
notch-83,true,1.00,10,492,7,1,129,21
notch-84,true,1.00,11,534,7,1,137,23
notch-85,true,1.00,10,519,7,1,128,41
notch-86,true,1.00,7,394,5,1,85,11
notch-87,true,1.00,8,468,5,1,104,17
notch-88,true,1.00,17,583,13,1,266,133
notch-89,true,1.00,8,509,5,1,99,12
notch-90,true,1.00,6,394,4,1,70,4
notch-91,true,1.00,8,409,5,1,99,14
notch-92,true,1.00,7,385,4,1,90,6
notch-93,true,1.00,9,443,6,1,124,23
notch-94,true,1.00,10,475,6,1,118,12
notch-95,true,1.00,8,427,5,1,83,9
notch-96,true,1.00,6,331,4,1,78,7
notch-97,true,1.00,10,438,7,1,146,55
notch-98,true,1.00,10,556,6,1,109,4
notch-99,true,1.00,8,470,4,1,87,13
notch-100,true,1.00,9,437,6,1,120,25
