NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,15946,487,15945,487,2398431,2333
patternCount-2,true,1.00,10,447,6,1,823,79
patternCount-3,true,1.00,33,476,30,1,4067,723
patternCount-4,true,1.00,30,455,27,1,2932,328
patternCount-5,true,1.00,23,484,20,1,1637,201
patternCount-6,true,1.00,19,488,15,1,983,96
patternCount-7,true,1.00,17,469,15,1,1728,372
patternCount-8,true,1.00,26,421,23,1,3542,564
patternCount-9,true,1.00,30,432,27,1,1366,124
patternCount-10,true,1.00,8,425,5,1,682,94
patternCount-11,true,1.00,4186,607,4183,124,527730,807
patternCount-12,true,1.00,19,478,15,1,1902,737
patternCount-13,true,1.00,8,368,6,1,664,30
patternCount-14,true,1.00,14,416,11,1,1541,266
patternCount-15,true,1.00,31,455,28,1,1779,282
patternCount-16,true,1.00,24,460,11,1,1394,148
patternCount-17,true,1.00,20,435,17,1,1417,493
patternCount-18,true,1.00,27,422,7,1,892,96
patternCount-19,true,1.00,26,448,11,1,1622,704
patternCount-20,true,1.00,24,530,20,1,1821,266
patternCount-21,true,1.00,22,464,19,1,2658,285
patternCount-22,true,1.00,12180,482,12178,361,1801479,1944
patternCount-23,false,0.71,10686,333,10686,333,1651572,303
patternCount-24,true,1.00,9485,465,9484,283,1452419,3820
patternCount-25,true,1.00,12,470,9,1,1173,253
patternCount-26,true,1.00,10,414,8,1,993,162
patternCount-27,true,1.00,16,475,12,1,1734,413
patternCount-28,true,1.00,13,526,9,1,1366,224
patternCount-29,true,1.00,23,486,20,1,2500,600
patternCount-30,true,1.00,23,489,20,1,2794,442
patternCount-31,true,1.00,14,465,12,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,22,429,19,1,2805,353
patternCount-34,true,1.00,16,425,13,1,1890,519
patternCount-35,true,1.00,3249,557,3246,97,447362,3696
patternCount-36,true,1.00,21,437,18,1,2127,289
patternCount-37,true,1.00,9,344,6,1,712,52
patternCount-38,true,1.00,18,380,15,1,1676,312
patternCount-39,true,1.00,20,490,17,1,2117,497
patternCount-40,true,1.00,1431,520,1428,42,175650,510
patternCount-41,true,1.00,17,481,14,1,1736,218
patternCount-42,true,1.00,30,475,27,1,1253,299
patternCount-43,true,1.00,16,512,12,1,1394,333
patternCount-44,true,1.00,14,423,11,1,1199,392
patternCount-45,true,1.00,17,476,14,1,1695,427
patternCount-46,true,1.00,12,423,9,1,1085,257
patternCount-47,true,1.00,19,447,16,1,2297,530
patternCount-48,true,1.00,13,458,10,1,1303,170
patternCount-49,true,1.00,12,436,9,1,1044,50
patternCount-50,true,1.00,16211,525,16210,485,2450221,2203
patternCount-51,true,1.00,11,413,8,1,1139,187
patternCount-52,true,1.00,11,452,8,1,988,55
patternCount-53,true,1.00,69,506,66,2,8637,959
patternCount-54,true,1.00,23,530,19,1,2692,299
patternCount-55,true,1.00,9752,464,9749,292,1539053,679
patternCount-56,true,1.00,11,433,8,1,1101,136
patternCount-57,true,1.00,11,467,8,1,1179,188
patternCount-58,true,1.00,4692,529,4690,137,617135,2996
patternCount-59,true,1.00,18,440,15,1,2280,487
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,10,435,7,1,964,54
patternCount-62,true,1.00,12,489,8,1,1104,201
patternCount-63,true,1.00,13,512,9,1,1226,265
patternCount-64,true,1.00,15,469,12,1,1715,506
patternCount-65,true,1.00,10,422,7,1,846,98
patternCount-66,true,1.00,22,472,20,1,2891,1163
patternCount-67,true,1.00,28,499,24,1,3720,1165
patternCount-68,true,1.00,20,475,16,1,2326,727
patternCount-69,true,1.00,17,511,14,1,1776,703
patternCount-70,true,1.00,14,467,11,1,1385,372
patternCount-71,true,1.00,16,490,13,1,1662,305
patternCount-72,true,1.00,14638,531,14636,433,1923788,2520
patternCount-73,true,1.00,16,511,12,1,1675,516
patternCount-74,true,1.00,12910,478,12907,378,1616542,675
patternCount-75,true,1.00,33,463,30,1,1815,637
patternCount-76,true,1.00,17,505,14,1,1995,442
patternCount-77,true,1.00,19,450,16,1,2093,326
patternCount-78,true,1.00,18,455,15,1,2180,409
patternCount-79,true,1.00,11470,493,11469,344,1799944,2860
patternCount-80,true,1.00,26,467,23,1,2903,340
patternCount-81,true,1.00,20,577,16,1,2430,338
patternCount-82,true,1.00,11,477,8,1,971,198
patternCount-83,true,1.00,13,383,10,1,1286,264
patternCount-84,true,1.00,13,441,10,1,1507,339
patternCount-85,true,1.00,14,502,10,1,1505,461
patternCount-86,true,1.00,15,456,12,1,1607,585
patternCount-87,true,1.00,20,496,16,1,2045,300
patternCount-88,true,1.00,25,467,22,1,3246,1065
patternCount-89,true,1.00,19,444,16,1,2492,353
patternCount-90,true,1.00,25,458,22,1,3072,1400
patternCount-91,true,1.00,22,457,18,1,2373,469
patternCount-92,true,1.00,11,497,8,1,1005,94
patternCount-93,true,1.00,8897,439,8896,255,1065422,894
patternCount-94,true,1.00,11,451,8,1,1060,201
patternCount-95,true,1.00,10,439,7,1,984,47
patternCount-96,true,1.00,11,358,9,1,1017,56
patternCount-97,true,1.00,13,430,11,1,1322,225
patternCount-98,true,1.00,21,520,17,1,2510,310
patternCount-99,true,1.00,10,434,7,1,974,217
patternCount-100,true,1.00,13,514,10,1,1338,370
