NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,677,13,1,360,88
Krys-2,true,1.00,6851,637,6848,208,190626,370
Krys-3,true,1.00,9231,679,9229,292,273546,421
Krys-4,true,1.00,15830,798,15828,490,431607,557
Krys-5,true,1.00,12,612,8,1,251,38
Krys-6,true,1.00,101,764,96,3,2782,574
Krys-7,true,1.00,9,552,6,1,157,13
Krys-8,true,1.00,13,657,9,1,266,70
Krys-9,true,1.00,8,464,4,1,137,18
Krys-10,true,1.00,9,512,5,1,140,7
Krys-11,true,1.00,18,752,14,1,312,70
Krys-12,true,1.00,8419,836,8414,255,236303,890
Krys-13,true,1.00,13,522,9,1,238,78
Krys-14,true,1.00,12,467,8,1,202,62
Krys-15,true,1.00,11,547,7,1,233,28
Krys-16,true,1.00,942,710,937,29,24669,109
Krys-17,true,1.00,16,692,11,1,319,77
Krys-18,true,1.00,13,637,9,1,240,50
Krys-19,true,1.00,30,602,26,1,787,597
Krys-20,true,1.00,20,749,15,1,475,85
Krys-21,true,1.00,9,522,5,1,145,12
Krys-22,true,1.00,11,522,8,1,236,90
Krys-23,true,1.00,14,612,10,1,279,66
Krys-24,true,1.00,4149,692,4145,126,116617,225
Krys-25,true,1.00,1772,790,1767,54,52597,367
Krys-26,true,1.00,10,467,7,1,184,33
Krys-27,true,1.00,7388,637,7385,224,213200,575
Krys-28,true,1.00,17,682,12,1,390,89
Krys-29,true,1.00,20,715,14,1,418,88
Krys-30,true,1.00,2512,750,2507,76,70141,732
Krys-31,true,1.00,16,607,11,1,311,80
Krys-32,true,1.00,7,488,4,1,117,5
Krys-33,true,1.00,14,587,10,1,247,53
Krys-34,true,1.00,16,607,12,1,341,113
Krys-35,true,1.00,28,667,23,1,636,403
Krys-36,true,1.00,481,584,477,15,14065,284
Krys-37,true,1.00,17,620,12,1,381,107
Krys-38,true,1.00,23,642,18,1,674,273
Krys-39,true,1.00,286,648,282,9,8379,277
Krys-40,true,1.00,29,577,25,1,756,558
Krys-41,true,1.00,58,701,53,2,1573,271
Krys-42,true,1.00,14,552,11,1,289,53
Krys-43,true,1.00,11,497,8,1,223,45
Krys-44,true,1.00,14,582,10,1,313,43
Krys-45,true,1.00,94,730,88,3,2305,332
Krys-46,true,1.00,16,627,11,1,338,76
Krys-47,true,1.00,14,672,9,1,256,56
Krys-48,true,1.00,9,463,5,1,161,43
Krys-49,true,1.00,15,647,10,1,256,52
Krys-50,true,1.00,1353,672,1349,41,39721,592
Krys-51,true,1.00,14,617,9,1,287,67
Krys-52,true,1.00,9102,776,9098,279,247909,379
Krys-53,true,1.00,12,622,8,1,229,22
Krys-54,true,1.00,21,740,16,1,499,134
Krys-55,true,1.00,12,647,8,1,220,33
Krys-56,true,1.00,12376,674,12374,375,353229,910
Krys-57,true,1.00,14,544,10,1,294,141
Krys-58,true,1.00,12,600,8,1,216,43
Krys-59,true,1.00,3179,535,3176,99,94639,939
Krys-60,true,1.00,2825,665,2821,86,84464,464
Krys-61,true,1.00,17,602,13,1,373,155
Krys-62,true,1.00,19,770,13,1,328,97
Krys-63,true,1.00,24,787,18,1,531,92
Krys-64,true,1.00,19,712,14,1,430,114
Krys-65,true,1.00,10,535,6,1,174,51
Krys-66,true,1.00,4800,653,4796,146,122749,62
Krys-67,true,1.00,4409,725,4404,134,145075,603
Krys-68,true,1.00,12,482,10,1,247,57
Krys-69,true,1.00,3676,650,3672,112,102181,80
Krys-70,true,1.00,6329,746,6325,192,188086,930
Krys-71,true,1.00,15,542,11,1,329,91
Krys-72,true,1.00,14,608,9,1,291,94
Krys-73,true,1.00,665,804,653,20,18471,288
Krys-74,true,1.00,13,667,8,1,204,52
Krys-75,true,1.00,12,607,10,1,215,45
Krys-76,true,1.00,22,596,18,1,521,373
Krys-77,true,1.00,28,682,23,1,698,563
Krys-78,true,1.00,41,588,33,1,889,631
Krys-79,true,1.00,11,474,8,1,184,62
Krys-80,true,1.00,24,713,20,1,479,237
Krys-81,true,1.00,16,667,12,1,316,79
Krys-82,true,1.00,5130,630,5127,159,137503,251
Krys-83,true,1.00,11671,753,11669,354,316412,862
Krys-84,true,1.00,8,452,4,1,114,6
Krys-85,true,1.00,13,662,8,1,246,69
Krys-86,true,1.00,11,558,7,1,208,52
Krys-87,true,1.00,15546,596,15545,474,398003,95
Krys-88,true,1.00,12,622,8,1,217,53
Krys-89,true,1.00,15,605,11,1,270,53
Krys-90,true,1.00,10,522,6,1,194,22
Krys-91,true,1.00,10,547,6,1,138,15
Krys-92,true,1.00,6990,625,6987,214,191618,932
Krys-93,true,1.00,13,559,9,1,246,35
Krys-94,true,1.00,9,522,5,1,136,7
Krys-95,true,1.00,16,610,11,1,288,55
Krys-96,true,1.00,8,487,6,1,151,19
Krys-97,true,1.00,17,562,13,1,366,125
Krys-98,true,1.00,31,838,25,1,717,325
Krys-99,true,1.00,286,650,282,9,7291,143
Krys-100,true,1.00,10,577,7,1,194,17
